latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49535216111111,-49.701463675,952.9761,11.58333,254,2009,-11077.137
69.49535216111111,-49.70146367777778,952.9761,11.59167,254,2009,-54023.784
69.49535216111111,-49.70146367777778,952.9761,11.60000,254,2009,-96970.423
69.49535216111111,-49.70146367777778,952.9761,11.60833,254,2009,-139916.650
69.49535216111111,-49.70146367777778,952.9761,11.61667,254,2009,-182863.455
69.49535216111111,-49.70146367777778,952.9761,11.62500,254,2009,-225810.011
69.49535215833333,-49.701463675,952.9761,11.63333,254,2009,-268756.118
69.49535215833333,-49.70146367777778,952.976,11.64167,254,2009,-311702.577
69.49535215833333,-49.70146367777778,952.976,11.65000,254,2009,-354648.878
69.49535215833333,-49.70146367777778,952.976,11.65833,254,2009,-397595.940
69.49535215833333,-49.701463675,952.976,11.66667,254,2009,-440543.308
69.49535215833333,-49.70146367777778,952.9759,11.67500,254,2009,-483491.729
69.49535215833333,-49.70146367777778,952.9759,11.68333,254,2009,473561.072
69.49535215833333,-49.701463675,952.9759,11.69167,254,2009,430613.181
69.49535215555555,-49.701463675,952.9759,11.70000,254,2009,387664.733
69.49535215555555,-49.701463675,952.9758,11.70833,254,2009,344716.491
69.49535215555555,-49.701463675,952.9758,11.71667,254,2009,301769.118
69.49535215555555,-49.701463675,952.9758,11.72500,254,2009,258821.422
69.49535215555555,-49.701463675,952.9758,11.73333,254,2009,215873.692
69.49535215555555,-49.701463675,952.9757,11.74167,254,2009,172925.357
69.49535215555555,-49.70146367222223,952.9757,11.75000,254,2009,129977.011
69.49535215277778,-49.70146367222223,952.9757,11.75833,254,2009,87027.996
69.49535215277778,-49.70146367222223,952.9757,11.76667,254,2009,44078.853
69.49535215277778,-49.701463675,952.9756,11.77500,254,2009,1130.103
69.49535215277778,-49.701463675,952.9756,11.78333,254,2009,-41818.318
69.49535215277778,-49.701463675,952.9756,11.79167,254,2009,-84766.494
69.49535215277778,-49.701463675,952.9756,11.80000,254,2009,-127714.712
69.49535215277778,-49.701463675,952.9755,11.80833,254,2009,-170663.002
69.49535215,-49.701463675,952.9755,11.81667,254,2009,-213610.276
69.49535215,-49.70146367222223,952.9755,11.82500,254,2009,-256557.306
69.49535215,-49.70146367222223,952.9755,11.83333,254,2009,-299504.059
69.49535215,-49.70146367222223,952.9755,11.84167,254,2009,-342450.572
69.49535215,-49.70146367222223,952.9755,11.85000,254,2009,-385396.632
69.49535215,-49.70146367222223,952.9755,11.85833,254,2009,-428341.810
69.49535215,-49.70146367222223,952.9755,11.86667,254,2009,-471286.162
69.49535214722222,-49.70146367222223,952.9754,11.87500,254,2009,485769.397
69.49535214722222,-49.70146367222223,952.9754,11.88333,254,2009,442821.740
69.49535214722222,-49.701463675,952.9754,11.89167,254,2009,399873.807
69.49535214722222,-49.701463675,952.9754,11.90000,254,2009,356927.395
69.49535214722222,-49.701463675,952.9753,11.90833,254,2009,313983.652
69.49535214722222,-49.70146367222223,952.9753,11.91667,254,2009,271042.167
69.49535214722222,-49.701463675,952.9753,11.92500,254,2009,228104.030
69.49535214444444,-49.701463675,952.9753,11.93333,254,2009,185169.199
69.49535214444444,-49.701463675,952.9752,11.94167,254,2009,142238.188
69.49535214444444,-49.701463675,952.9752,11.95000,254,2009,99309.930
69.49535214444444,-49.70146367777778,952.9752,11.95833,254,2009,56384.773
69.49535214444444,-49.70146367777778,952.9752,11.96667,254,2009,13462.674
69.49535214444444,-49.70146367777778,952.9751,11.97500,254,2009,-29456.066
69.49535214444444,-49.70146367777778,952.9751,11.98333,254,2009,-72372.280
69.49535214166667,-49.70146367777778,952.975,11.99167,254,2009,-115285.852
69.49535214166667,-49.70146368055556,952.975,12.00000,254,2009,-158197.190
69.49535214166667,-49.70146368055556,952.9749,12.00833,254,2009,-201105.898
69.49535214166667,-49.70146368055556,952.9749,12.01667,254,2009,-244012.603
69.49535214166667,-49.70146368333334,952.9749,12.02500,254,2009,-286918.028
69.49535214166667,-49.70146368333334,952.9748,12.03333,254,2009,-329822.121
69.49535213888889,-49.70146368333334,952.9748,12.04167,254,2009,-372724.748
69.49535213888889,-49.70146368333334,952.9748,12.05000,254,2009,-415626.691
69.49535213888889,-49.70146368333334,952.9748,12.05833,254,2009,-458527.029
69.49535213888889,-49.70146368333334,952.9747,12.06667,254,2009,498575.663
69.49535213888889,-49.70146368333334,952.9747,12.07500,254,2009,455677.990
69.49535213888889,-49.70146368333334,952.9747,12.08333,254,2009,412780.430
69.49535213611111,-49.70146368611111,952.9746,12.09167,254,2009,369884.162
69.49535213611111,-49.70146368611111,952.9746,12.10000,254,2009,326991.032
69.49535213611111,-49.70146368611111,952.9745,12.10833,254,2009,284099.729
69.49535213611111,-49.70146368611111,952.9745,12.11667,254,2009,241209.164
69.49535213611111,-49.70146368888889,952.9745,12.12500,254,2009,198318.531
69.49535213611111,-49.70146368888889,952.9744,12.13333,254,2009,155426.683
69.49535213611111,-49.70146368888889,952.9744,12.14167,254,2009,112534.742
69.49535213333334,-49.70146369166667,952.9743,12.15000,254,2009,69646.208
69.49535213333334,-49.70146369166667,952.9743,12.15833,254,2009,26758.086
69.49535213333334,-49.70146369166667,952.9743,12.16667,254,2009,-16129.550
69.49535213333334,-49.70146369444445,952.9742,12.17500,254,2009,-59016.685
69.49535213333334,-49.70146369444445,952.9741,12.18333,254,2009,-101903.021
69.49535213055556,-49.70146369722222,952.9741,12.19167,254,2009,-144789.455
69.49535213055556,-49.70146369722222,952.974,12.20000,254,2009,-187678.007
69.49535213055556,-49.70146369722222,952.974,12.20833,254,2009,-230566.045
69.49535213055556,-49.70146370000001,952.974,12.21667,254,2009,-273453.811
69.49535213055556,-49.70146370000001,952.9739,12.22500,254,2009,-316342.013
69.49535213055556,-49.70146370277779,952.9739,12.23333,254,2009,-359229.673
69.49535212777778,-49.70146370277779,952.9738,12.24167,254,2009,-402117.864
69.49535212777778,-49.70146370277779,952.9737,12.25000,254,2009,-445006.125
69.49535212777778,-49.70146370555557,952.9737,12.25833,254,2009,-487896.145
69.49535212777778,-49.70146370555557,952.9737,12.26667,254,2009,469213.637
69.49535212777778,-49.70146370555557,952.9736,12.27500,254,2009,426321.412
69.49535212777778,-49.70146370833335,952.9735,12.28333,254,2009,383430.157
69.495352125,-49.701463711111124,952.9734,12.29167,254,2009,340540.451
69.495352125,-49.701463711111124,952.9733,12.30000,254,2009,297653.401
69.495352125,-49.7014637138889,952.9733,12.30833,254,2009,254771.241
69.495352125,-49.7014637138889,952.9732,12.31667,254,2009,211893.109
69.49535212222224,-49.701463716666666,952.9732,12.32500,254,2009,169018.441
69.49535212222224,-49.701463716666666,952.9732,12.33333,254,2009,126146.066
69.49535212222224,-49.70146371944445,952.9731,12.34167,254,2009,83278.179
69.49535212222224,-49.70146371944445,952.9731,12.35000,254,2009,40414.067
69.49535212222224,-49.70146371944445,952.9731,12.35833,254,2009,-2448.690
69.49535212222224,-49.70146372222222,952.973,12.36667,254,2009,-45311.244
69.49535211944446,-49.70146372222222,952.973,12.37500,254,2009,-88173.525
69.49535211944446,-49.701463725,952.973,12.38333,254,2009,-131033.798
69.49535211944446,-49.70146372777778,952.973,12.39167,254,2009,-173894.561
69.49535211944446,-49.70146372777778,952.973,12.40000,254,2009,-216755.557
69.49535211944446,-49.70146373055556,952.973,12.40833,254,2009,-259617.551
69.49535211666668,-49.70146373055556,952.9729,12.41667,254,2009,-302480.003
69.49535211666668,-49.70146373055556,952.9729,12.42500,254,2009,-345343.018
69.49535211666668,-49.70146373333335,952.9729,12.43333,254,2009,-388206.947
69.49535211666668,-49.70146373333335,952.9729,12.44167,254,2009,-431073.059
69.49535211666668,-49.70146373611113,952.9729,12.45000,254,2009,-473940.002
69.4953521138889,-49.70146373611113,952.9729,12.45833,254,2009,483194.141
69.4953521138889,-49.7014637388889,952.9728,12.46667,254,2009,440327.267
69.4953521138889,-49.7014637388889,952.9728,12.47500,254,2009,397459.689
69.4953521138889,-49.70146374166668,952.9728,12.48333,254,2009,354591.650
69.4953521138889,-49.70146374166668,952.9728,12.49167,254,2009,311723.388
69.4953521138889,-49.70146374166668,952.9727,12.50000,254,2009,268855.600
69.4953521111111,-49.70146374444445,952.9727,12.50833,254,2009,225985.408
69.4953521111111,-49.70146374444445,952.9727,12.51667,254,2009,183113.106
69.4953521111111,-49.70146374444445,952.9726,12.52500,254,2009,140240.001
69.4953521111111,-49.70146374722223,952.9726,12.53333,254,2009,97368.623
69.4953521111111,-49.70146374722223,952.9726,12.54167,254,2009,54500.882
69.4953521111111,-49.70146375,952.9726,12.55000,254,2009,11635.776
69.4953521111111,-49.70146375,952.9726,12.55833,254,2009,-31226.949
69.49535210833332,-49.70146375,952.9726,12.56667,254,2009,-74087.680
69.49535210833332,-49.701463752777784,952.9726,12.57500,254,2009,-116946.004
69.49535210833332,-49.701463752777784,952.9726,12.58333,254,2009,-159798.762
69.49535210833332,-49.701463752777784,952.9726,12.59167,254,2009,-202645.197
69.49535210833332,-49.70146375555556,952.9726,12.60000,254,2009,-245485.895
69.49535210833332,-49.70146375555556,952.9726,12.60833,254,2009,-288319.456
69.49535210833332,-49.70146375555556,952.9726,12.61667,254,2009,-331144.884
69.49535210555554,-49.70146375833334,952.9726,12.62500,254,2009,-373962.318
69.49535210555554,-49.70146375833334,952.9726,12.63333,254,2009,-416773.181
69.49535210555554,-49.70146376111111,952.9726,12.64167,254,2009,-459577.028
69.49535210555554,-49.70146376111111,952.9726,12.65000,254,2009,497625.835
69.49535210555554,-49.70146376388889,952.9726,12.65833,254,2009,454832.974
69.49535210555554,-49.70146376388889,952.9726,12.66667,254,2009,412045.121
69.49535210555554,-49.70146376388889,952.9726,12.67500,254,2009,369261.761
69.49535210555554,-49.70146376388889,952.9726,12.68333,254,2009,326484.103
69.49535210555554,-49.70146376388889,952.9726,12.69167,254,2009,283710.692
69.49535210277776,-49.70146376666668,952.9726,12.70000,254,2009,240940.984
69.49535210277776,-49.70146376666668,952.9726,12.70833,254,2009,198174.513
69.49535210277776,-49.70146376666668,952.9726,12.71667,254,2009,155412.185
69.49535210277776,-49.70146376944445,952.9726,12.72500,254,2009,112653.584
69.49535210277776,-49.70146376944445,952.9726,12.73333,254,2009,69899.344
69.49535210277776,-49.70146376944445,952.9726,12.74167,254,2009,27149.013
69.49535210277776,-49.70146376944445,952.9726,12.75000,254,2009,-15597.507
69.49535210277776,-49.70146377222223,952.9726,12.75833,254,2009,-58340.779
69.49535210277776,-49.70146377222223,952.9726,12.76667,254,2009,-101081.036
69.49535210277776,-49.70146377222223,952.9726,12.77500,254,2009,-143817.237
69.4953521,-49.70146377222223,952.9726,12.78333,254,2009,-186549.064
69.4953521,-49.70146377222223,952.9726,12.79167,254,2009,-229278.920
69.4953521,-49.70146377500001,952.9726,12.80000,254,2009,-272005.205
69.4953521,-49.70146377500001,952.9726,12.80833,254,2009,-314727.970
69.4953521,-49.70146377500001,952.9725,12.81667,254,2009,-357449.105
69.4953521,-49.70146377500001,952.9725,12.82500,254,2009,-400167.885
69.4953521,-49.70146377777779,952.9725,12.83333,254,2009,-442884.465
69.4953521,-49.70146377777779,952.9726,12.84167,254,2009,-485599.116
69.4953521,-49.70146377777779,952.9725,12.85000,254,2009,471691.269
69.4953521,-49.701463780555564,952.9725,12.85833,254,2009,428982.063
69.4953521,-49.701463780555564,952.9725,12.86667,254,2009,386274.031
69.4953521,-49.70146378333334,952.9725,12.87500,254,2009,343567.416
69.49535209722222,-49.70146378333334,952.9725,12.88333,254,2009,300861.428
69.49535209722222,-49.70146378333334,952.9725,12.89167,254,2009,258156.283
69.49535209722222,-49.70146378333334,952.9725,12.90000,254,2009,215451.834
69.49535209722222,-49.701463786111105,952.9725,12.90833,254,2009,172748.042
69.49535209722222,-49.701463786111105,952.9725,12.91667,254,2009,130044.872
69.49535209722222,-49.701463786111105,952.9725,12.92500,254,2009,87342.073
69.49535209722222,-49.701463786111105,952.9725,12.93333,254,2009,44642.339
69.49535209722222,-49.70146378888889,952.9725,12.94167,254,2009,1942.903
69.49535209722222,-49.70146378888889,952.9725,12.95000,254,2009,-40754.878
69.49535209722222,-49.70146378888889,952.9724,12.95833,254,2009,-83452.148
69.49535209722222,-49.70146378888889,952.9724,12.96667,254,2009,-126147.783
69.49535209722222,-49.70146378888889,952.9724,12.97500,254,2009,-168842.481
69.49535209722222,-49.70146379166667,952.9724,12.98333,254,2009,-211535.932
69.49535209722222,-49.70146379166667,952.9724,12.99167,254,2009,-254227.596
69.49535209444444,-49.70146379166667,952.9724,13.00000,254,2009,-296917.158
69.49535209444444,-49.70146379444445,952.9724,13.00833,254,2009,-339605.787
69.49535209444444,-49.70146379444445,952.9724,13.01667,254,2009,-382294.449
69.49535209444444,-49.70146379444445,952.9724,13.02500,254,2009,-424982.661
69.49535209444444,-49.701463797222225,952.9724,13.03333,254,2009,-467670.625
69.49535209444444,-49.701463797222225,952.9723,13.04167,254,2009,489643.831
69.49535209444444,-49.701463797222225,952.9723,13.05000,254,2009,446956.252
69.49535209444444,-49.701463797222225,952.9723,13.05833,254,2009,404268.594
69.49535209444444,-49.70146380000001,952.9723,13.06667,254,2009,361581.179
69.49535209444444,-49.70146380000001,952.9723,13.07500,254,2009,318894.038
69.49535209444444,-49.70146380000001,952.9723,13.08333,254,2009,276207.069
69.49535209444444,-49.70146380000001,952.9722,13.09167,254,2009,233519.922
69.49535209444444,-49.70146380277779,952.9722,13.10000,254,2009,190833.198
69.49535209444444,-49.70146380277779,952.9722,13.10833,254,2009,148148.818
69.49535209166667,-49.70146380277779,952.9722,13.11667,254,2009,105467.953
69.49535209166667,-49.70146380277779,952.9722,13.12500,254,2009,62790.408
69.49535209166667,-49.70146380555556,952.9722,13.13333,254,2009,20117.078
69.49535209166667,-49.70146380555556,952.9722,13.14167,254,2009,-22550.431
69.49535209166667,-49.70146380555556,952.9722,13.15000,254,2009,-65211.679
69.49535209166667,-49.70146380555556,952.9722,13.15833,254,2009,-107868.058
69.49535209166667,-49.701463808333344,952.9722,13.16667,254,2009,-150520.116
69.49535209166667,-49.701463808333344,952.9722,13.17500,254,2009,-193170.066
69.49535209166667,-49.701463808333344,952.9722,13.18333,254,2009,-235817.369
69.49535209166667,-49.701463808333344,952.9722,13.19167,254,2009,-278463.397
69.49535209166667,-49.701463808333344,952.9722,13.20000,254,2009,-321109.135
69.49535209166667,-49.70146381111112,952.9723,13.20833,254,2009,-363753.124
69.49535209166667,-49.70146381111112,952.9723,13.21667,254,2009,-406394.313
69.49535209166667,-49.70146381111112,952.9723,13.22500,254,2009,-449032.521
69.49535209166667,-49.70146381111112,952.9723,13.23333,254,2009,-491668.189
69.49535209166667,-49.70146381111112,952.9724,13.24167,254,2009,465700.862
69.49535209166667,-49.70146381111112,952.9724,13.25000,254,2009,423070.917
69.49535209166667,-49.70146381388889,952.9724,13.25833,254,2009,380441.634
69.4953520888889,-49.70146381388889,952.9724,13.26667,254,2009,337812.489
69.4953520888889,-49.70146381388889,952.9724,13.27500,254,2009,295182.610
69.4953520888889,-49.701463816666674,952.9725,13.28333,254,2009,252551.429
69.4953520888889,-49.701463816666674,952.9725,13.29167,254,2009,209919.918
69.4953520888889,-49.701463816666674,952.9725,13.30000,254,2009,167287.234
69.4953520888889,-49.701463816666674,952.9725,13.30833,254,2009,124654.649
69.4953520888889,-49.701463819444456,952.9725,13.31667,254,2009,82020.469
69.4953520888889,-49.701463819444456,952.9726,13.32500,254,2009,39386.510
69.4953520888889,-49.701463819444456,952.9726,13.33333,254,2009,-3248.107
69.4953520888889,-49.701463819444456,952.9726,13.34167,254,2009,-45882.007
69.4953520888889,-49.70146382222222,952.9726,13.35000,254,2009,-88515.971
69.4953520888889,-49.70146382222222,952.9726,13.35833,254,2009,-131149.866
69.4953520888889,-49.70146382222222,952.9727,13.36667,254,2009,-173782.775
69.4953520888889,-49.70146382222222,952.9727,13.37500,254,2009,-216414.503
69.4953520888889,-49.701463825000005,952.9727,13.38333,254,2009,-259045.204
69.4953520888889,-49.701463825000005,952.9727,13.39167,254,2009,-301674.863
69.49535208611111,-49.701463825000005,952.9728,13.40000,254,2009,-344303.065
69.49535208611111,-49.701463825000005,952.9728,13.40833,254,2009,-386930.051
69.49535208611111,-49.70146382777778,952.9728,13.41667,254,2009,-429555.653
69.49535208611111,-49.70146382777778,952.9729,13.42500,254,2009,-472180.065
69.49535208611111,-49.70146382777778,952.9729,13.43333,254,2009,485198.526
69.49535208611111,-49.70146382777778,952.9729,13.44167,254,2009,442577.553
69.49535208611111,-49.70146382777778,952.9729,13.45000,254,2009,399958.970
69.49535208611111,-49.70146382777778,952.973,13.45833,254,2009,357342.216
69.49535208611111,-49.70146383055556,952.973,13.46667,254,2009,314728.038
69.49535208611111,-49.70146383055556,952.973,13.47500,254,2009,272115.901
69.49535208611111,-49.70146383055556,952.973,13.48333,254,2009,229507.398
69.49535208611111,-49.70146383055556,952.9731,13.49167,254,2009,186902.670
69.49535208611111,-49.701463833333335,952.9731,13.50000,254,2009,144300.692
69.49535208611111,-49.701463833333335,952.9731,13.50833,254,2009,101699.200
69.49535208611111,-49.701463833333335,952.9732,13.51667,254,2009,59100.423
69.49535208611111,-49.701463833333335,952.9732,13.52500,254,2009,16504.377
69.49535208611111,-49.701463836111124,952.9732,13.53333,254,2009,-26088.714
69.49535208333333,-49.701463836111124,952.9733,13.54167,254,2009,-68678.562
69.49535208333333,-49.701463836111124,952.9733,13.55000,254,2009,-111265.033
69.49535208333333,-49.7014638388889,952.9734,13.55833,254,2009,-153848.497
69.49535208333333,-49.7014638388889,952.9734,13.56667,254,2009,-196428.718
69.49535208333333,-49.7014638388889,952.9734,13.57500,254,2009,-239005.053
69.49535208333333,-49.7014638388889,952.9734,13.58333,254,2009,-281577.340
69.49535208333333,-49.7014638388889,952.9734,13.59167,254,2009,-324146.546
69.49535208333333,-49.70146384166668,952.9734,13.60000,254,2009,-366712.900
69.49535208333333,-49.70146384166668,952.9735,13.60833,254,2009,-409276.309
69.49535208333333,-49.70146384166668,952.9735,13.61667,254,2009,-451836.708
69.49535208333333,-49.70146384166668,952.9735,13.62500,254,2009,-494394.670
69.49535208333333,-49.701463844444454,952.9735,13.63333,254,2009,463050.589
69.49535208333333,-49.701463844444454,952.9735,13.64167,254,2009,420497.364
69.49535208333333,-49.701463844444454,952.9735,13.65000,254,2009,377946.425
69.49535208333333,-49.70146384722223,952.9735,13.65833,254,2009,335397.718
69.49535208333333,-49.70146384722223,952.9736,13.66667,254,2009,292852.848
69.49535208333333,-49.70146384722223,952.9736,13.67500,254,2009,250311.177
69.49535208055556,-49.70146384722223,952.9736,13.68333,254,2009,207772.695
69.49535208055556,-49.70146384722223,952.9737,13.69167,254,2009,165238.991
69.49535208055556,-49.70146384722223,952.9737,13.70000,254,2009,122708.077
69.49535208055556,-49.70146385,952.9737,13.70833,254,2009,80177.293
69.49535208055556,-49.70146385,952.9738,13.71667,254,2009,37646.876
69.49535208055556,-49.70146385,952.9738,13.72500,254,2009,-4883.125
69.49535208055556,-49.70146385,952.9739,13.73333,254,2009,-47415.105
69.49535208055556,-49.70146385,952.9739,13.74167,254,2009,-89948.554
69.49535208055556,-49.70146385277778,952.9739,13.75000,254,2009,-132482.979
69.49535208055556,-49.70146385277778,952.974,13.75833,254,2009,-175017.589
69.49535208055556,-49.70146385277778,952.974,13.76667,254,2009,-217551.793
69.49535208055556,-49.70146385277778,952.974,13.77500,254,2009,-260086.477
69.49535208055556,-49.70146385277778,952.974,13.78333,254,2009,-302623.091
69.49535208055556,-49.70146385555556,952.9741,13.79167,254,2009,-345158.255
69.49535208055556,-49.70146385555556,952.9741,13.80000,254,2009,-387691.807
69.49535208055556,-49.70146385555556,952.9741,13.80833,254,2009,-430223.062
69.49535208055556,-49.70146385555556,952.9742,13.81667,254,2009,-472753.747
69.49535208055556,-49.70146385555556,952.9742,13.82500,254,2009,484712.657
69.49535208055556,-49.70146385555556,952.9742,13.83333,254,2009,442172.703
69.49535208055556,-49.70146385555556,952.9742,13.84167,254,2009,399630.428
69.49535208055556,-49.701463858333334,952.9742,13.85000,254,2009,357085.750
69.49535208055556,-49.701463858333334,952.9743,13.85833,254,2009,314540.316
69.49535207777778,-49.701463858333334,952.9743,13.86667,254,2009,271995.494
69.49535207777778,-49.701463858333334,952.9743,13.87500,254,2009,229451.379
69.49535207777778,-49.701463858333334,952.9743,13.88333,254,2009,186908.471
69.49535207777778,-49.701463858333334,952.9743,13.89167,254,2009,144367.503
69.49535207777778,-49.701463861111115,952.9743,13.90000,254,2009,101828.576
69.49535207777778,-49.701463861111115,952.9743,13.90833,254,2009,59292.391
69.49535207777778,-49.701463861111115,952.9743,13.91667,254,2009,16759.938
69.49535207777778,-49.701463861111115,952.9743,13.92500,254,2009,-25768.630
69.49535207777778,-49.701463861111115,952.9744,13.93333,254,2009,-68293.318
69.49535207777778,-49.701463861111115,952.9744,13.94167,254,2009,-110814.083
69.49535207777778,-49.70146386388889,952.9744,13.95000,254,2009,-153328.962
69.49535207777778,-49.70146386388889,952.9744,13.95833,254,2009,-195840.123
69.49535207777778,-49.70146386388889,952.9744,13.96667,254,2009,-238349.270
69.49535207777778,-49.70146386388889,952.9744,13.97500,254,2009,-280857.712
69.49535207777778,-49.70146386388889,952.9745,13.98333,254,2009,-323366.318
69.49535207777778,-49.70146386388889,952.9745,13.99167,254,2009,-365874.624
69.49535207777778,-49.70146386388889,952.9745,14.00000,254,2009,-408382.056
69.49535207777778,-49.70146386388889,952.9745,14.00833,254,2009,-450888.995
69.49535207777778,-49.70146386388889,952.9745,14.01667,254,2009,-493395.864
69.49535207777778,-49.70146386388889,952.9745,14.02500,254,2009,464097.577
69.49535207777778,-49.70146386388889,952.9745,14.03333,254,2009,421589.510
69.49535207777778,-49.70146386388889,952.9746,14.04167,254,2009,379081.465
69.49535207777778,-49.70146386666668,952.9746,14.05000,254,2009,336574.813
69.49535207777778,-49.70146386666668,952.9746,14.05833,254,2009,294066.497
69.49535207777778,-49.70146386666668,952.9746,14.06667,254,2009,251558.902
69.49535207777778,-49.70146386666668,952.9746,14.07500,254,2009,209051.077
69.49535207777778,-49.70146386666668,952.9746,14.08333,254,2009,166544.006
69.49535207777778,-49.70146386666668,952.9747,14.09167,254,2009,124038.918
69.495352075,-49.70146386666668,952.9747,14.10000,254,2009,81536.073
69.495352075,-49.70146386666668,952.9747,14.10833,254,2009,39032.474
69.495352075,-49.70146386666668,952.9747,14.11667,254,2009,-3470.713
69.495352075,-49.70146386666668,952.9747,14.12500,254,2009,-45972.065
69.495352075,-49.70146386666668,952.9747,14.13333,254,2009,-88472.125
69.495352075,-49.70146386666668,952.9747,14.14167,254,2009,-130970.729
69.495352075,-49.70146386666668,952.9747,14.15000,254,2009,-173466.587
69.495352075,-49.70146386666668,952.9747,14.15833,254,2009,-215959.556
69.495352075,-49.70146386944444,952.9747,14.16667,254,2009,-258450.861
69.495352075,-49.70146386944444,952.9747,14.17500,254,2009,-300939.724
69.495352075,-49.70146386944444,952.9747,14.18333,254,2009,-343424.182
69.495352075,-49.70146386944444,952.9747,14.19167,254,2009,-385905.230
69.495352075,-49.70146386944444,952.9747,14.20000,254,2009,-428382.802
69.495352075,-49.70146386944444,952.9747,14.20833,254,2009,-470857.937
69.495352075,-49.70146386944444,952.9747,14.21667,254,2009,486671.231
69.495352075,-49.70146386944444,952.9747,14.22500,254,2009,444201.836
69.495352075,-49.70146386944444,952.9747,14.23333,254,2009,401734.904
69.495352075,-49.70146386944444,952.9747,14.24167,254,2009,359269.402
69.495352075,-49.70146386944444,952.9748,14.25000,254,2009,316801.997
69.495352075,-49.70146386944444,952.9748,14.25833,254,2009,274336.177
69.495352075,-49.70146386944444,952.9748,14.26667,254,2009,231875.046
69.495352075,-49.70146386944444,952.9748,14.27500,254,2009,189419.734
69.495352075,-49.70146386944444,952.9748,14.28333,254,2009,146969.941
69.49535207222222,-49.70146386944444,952.9748,14.29167,254,2009,104522.432
69.49535207222222,-49.70146386944444,952.9748,14.30000,254,2009,62077.443
69.49535207222222,-49.70146387222223,952.9749,14.30833,254,2009,19634.558
69.49535207222222,-49.70146387222223,952.9749,14.31667,254,2009,-22806.612
69.49535207222222,-49.70146387222223,952.9749,14.32500,254,2009,-65246.101
69.49535207222222,-49.70146387222223,952.9749,14.33333,254,2009,-107684.632
69.49535207222222,-49.70146387222223,952.9749,14.34167,254,2009,-150121.987
69.49535207222222,-49.70146387222223,952.9749,14.35000,254,2009,-192557.424
69.49535207222222,-49.70146387222223,952.9749,14.35833,254,2009,-234992.045
69.49535207222222,-49.70146387222223,952.9749,14.36667,254,2009,-277426.637
69.49535207222222,-49.70146387222223,952.975,14.37500,254,2009,-319861.080
69.49535207222222,-49.70146387222223,952.975,14.38333,254,2009,-362293.798
69.49535207222222,-49.70146387222223,952.975,14.39167,254,2009,-404724.325
69.49535207222222,-49.70146387500001,952.975,14.40000,254,2009,-447152.704
69.49535207222222,-49.70146387500001,952.975,14.40833,254,2009,-489578.892
69.49535206944445,-49.70146387500001,952.9751,14.41667,254,2009,467997.893
69.49535206944445,-49.70146387500001,952.9751,14.42500,254,2009,425574.237
69.49535206944445,-49.70146387500001,952.9751,14.43333,254,2009,383152.410
69.49535206944445,-49.70146387500001,952.9751,14.44167,254,2009,340731.621
69.49535206944445,-49.70146387500001,952.9751,14.45000,254,2009,298310.632
69.49535206944445,-49.70146387500001,952.9751,14.45833,254,2009,255890.778
69.49535206944445,-49.70146387500001,952.9751,14.46667,254,2009,213472.629
69.49535206944445,-49.70146387500001,952.9751,14.47500,254,2009,171054.892
69.49535206944445,-49.70146387500001,952.9751,14.48333,254,2009,128638.049
69.49535206944445,-49.70146387500001,952.9751,14.49167,254,2009,86222.079
69.49535206944445,-49.70146387777779,952.9752,14.50000,254,2009,43807.040
69.49535206944445,-49.70146387777779,952.9752,14.50833,254,2009,1393.271
69.49535206944445,-49.70146387777779,952.9752,14.51667,254,2009,-41018.406
69.49535206944445,-49.70146387777779,952.9752,14.52500,254,2009,-83428.515
69.49535206944445,-49.70146387777779,952.9752,14.53333,254,2009,-125838.336
69.49535206666667,-49.70146387777779,952.9752,14.54167,254,2009,-168247.643
69.49535206666667,-49.70146387777779,952.9752,14.55000,254,2009,-210655.941
69.49535206666667,-49.70146387777779,952.9753,14.55833,254,2009,-253062.513
69.49535206666667,-49.70146387777779,952.9753,14.56667,254,2009,-295466.762
69.49535206666667,-49.70146387777779,952.9753,14.57500,254,2009,-337869.754
69.49535206666667,-49.70146388055556,952.9753,14.58333,254,2009,-380272.057
69.49535206666667,-49.70146388055556,952.9753,14.59167,254,2009,-422673.885
69.49535206666667,-49.70146388055556,952.9753,14.60000,254,2009,-465074.777
69.49535206666667,-49.70146388055556,952.9753,14.60833,254,2009,492525.839
69.49535206666667,-49.70146388055556,952.9753,14.61667,254,2009,450126.063
69.49535206666667,-49.70146388055556,952.9753,14.62500,254,2009,407726.364
69.49535206388889,-49.70146388333334,952.9754,14.63333,254,2009,365326.947
69.49535206388889,-49.70146388333334,952.9754,14.64167,254,2009,322927.725
69.49535206388889,-49.70146388333334,952.9754,14.65000,254,2009,280527.994
69.49535206388889,-49.70146388333334,952.9754,14.65833,254,2009,238128.246
69.49535206388889,-49.70146388333334,952.9754,14.66667,254,2009,195728.268
69.49535206388889,-49.70146388333334,952.9754,14.67500,254,2009,153329.126
69.49535206388889,-49.70146388333334,952.9754,14.68333,254,2009,110930.688
69.49535206388889,-49.70146388333334,952.9754,14.69167,254,2009,68532.426
69.49535206388889,-49.701463886111114,952.9754,14.70000,254,2009,26134.445
69.49535206388889,-49.701463886111114,952.9754,14.70833,254,2009,-16262.396
