latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49540813333333,-49.70109082222223,953.0973,11.58333,179,2009,-49431.683
69.49540813333333,-49.70109082222223,953.0973,11.59167,179,2009,-92142.413
69.49540813333333,-49.70109082222223,953.0973,11.60000,179,2009,-134851.392
69.49540813333333,-49.70109082222223,953.0972,11.60833,179,2009,-177558.358
69.49540813333333,-49.701090825,953.0972,11.61667,179,2009,-220262.393
69.49540813333333,-49.701090825,953.0972,11.62500,179,2009,-262963.701
69.49540813333333,-49.701090825,953.0971,11.63333,179,2009,-305662.848
69.49540813333333,-49.701090825,953.0971,11.64167,179,2009,-348359.502
69.49540813333333,-49.701090825,953.097,11.65000,179,2009,-391054.633
69.49540813333333,-49.701090825,953.0969,11.65833,179,2009,-433747.721
69.49540813055556,-49.70109082777778,953.0969,11.66667,179,2009,-476439.118
69.49540813055556,-49.70109082777778,953.0968,11.67500,179,2009,480872.371
69.49540813055556,-49.70109082777778,953.0967,11.68333,179,2009,438185.094
69.49540813055556,-49.70109082777778,953.0966,11.69167,179,2009,395499.896
69.49540813055556,-49.70109083055556,953.0965,11.70000,179,2009,352817.296
69.49540813055556,-49.70109083055556,953.0964,11.70833,179,2009,310137.501
69.49540813055556,-49.70109083055556,953.0963,11.71667,179,2009,267460.192
69.49540813055556,-49.701090833333346,953.0962,11.72500,179,2009,224786.384
69.49540813055556,-49.701090833333346,953.0961,11.73333,179,2009,182115.347
69.49540812777778,-49.701090833333346,953.0961,11.74167,179,2009,139447.388
69.49540812777778,-49.70109083611112,953.096,11.75000,179,2009,96783.423
69.49540812777778,-49.70109083611112,953.0959,11.75833,179,2009,54122.959
69.49540812777778,-49.70109083611112,953.0958,11.76667,179,2009,11466.296
69.49540812777778,-49.70109083611112,953.0958,11.77500,179,2009,-31186.944
69.49540812777778,-49.7010908388889,953.0957,11.78333,179,2009,-73836.697
69.49540812777778,-49.7010908388889,953.0956,11.79167,179,2009,-116482.760
69.49540812777778,-49.7010908388889,953.0956,11.80000,179,2009,-159124.825
69.495408125,-49.7010908388889,953.0955,11.80833,179,2009,-201762.389
69.495408125,-49.70109084166667,953.0955,11.81667,179,2009,-244396.458
69.495408125,-49.70109084166667,953.0954,11.82500,179,2009,-287026.532
69.495408125,-49.70109084166667,953.0954,11.83333,179,2009,-329651.712
69.495408125,-49.70109084444445,953.0953,11.84167,179,2009,-372272.566
69.495408125,-49.70109084444445,953.0952,11.85000,179,2009,-414890.676
69.495408125,-49.70109084444445,953.0952,11.85833,179,2009,-457504.487
69.495408125,-49.70109084722223,953.0952,11.86667,179,2009,-500114.605
69.49540812222223,-49.70109084722223,953.0951,11.87500,179,2009,457280.638
69.49540812222223,-49.70109084722223,953.0951,11.88333,179,2009,414678.578
69.49540812222223,-49.70109084722223,953.0951,11.89167,179,2009,372081.528
69.49540812222223,-49.70109085,953.095,11.90000,179,2009,329488.980
69.49540812222223,-49.70109085,953.095,11.90833,179,2009,286899.275
69.49540812222223,-49.70109085,953.095,11.91667,179,2009,244313.776
69.49540812222223,-49.70109085,953.095,11.92500,179,2009,201733.251
69.49540812222223,-49.70109085277778,953.0949,11.93333,179,2009,159157.626
69.49540811944445,-49.70109085277778,953.0949,11.94167,179,2009,116585.504
69.49540811944445,-49.70109085277778,953.0949,11.95000,179,2009,74017.536
69.49540811944445,-49.70109085277778,953.0948,11.95833,179,2009,31452.607
69.49540811944445,-49.701090855555556,953.0948,11.96667,179,2009,-11109.047
69.49540811944445,-49.701090855555556,953.0948,11.97500,179,2009,-53666.901
69.49540811944445,-49.701090855555556,953.0948,11.98333,179,2009,-96220.922
69.49540811944445,-49.701090855555556,953.0948,11.99167,179,2009,-138771.023
69.49540811944445,-49.70109085833334,953.0948,12.00000,179,2009,-181316.677
69.49540811944445,-49.70109085833334,953.0948,12.00833,179,2009,-223856.551
69.49540811944445,-49.70109085833334,953.0948,12.01667,179,2009,-266390.644
69.49540811944445,-49.70109086111111,953.0947,12.02500,179,2009,-308921.050
69.49540811666667,-49.70109086111111,953.0947,12.03333,179,2009,-351447.556
69.49540811666667,-49.70109086111111,953.0947,12.04167,179,2009,-393969.629
69.49540811666667,-49.70109086111111,953.0947,12.05000,179,2009,-436486.473
69.49540811666667,-49.70109086388889,953.0947,12.05833,179,2009,-478998.847
69.49540811666667,-49.70109086388889,953.0947,12.06667,179,2009,478494.732
69.49540811666667,-49.70109086388889,953.0946,12.07500,179,2009,435993.225
69.49540811666667,-49.701090866666675,953.0946,12.08333,179,2009,393495.095
69.49540811666667,-49.701090866666675,953.0946,12.09167,179,2009,350999.937
69.49540811388889,-49.701090866666675,953.0945,12.10000,179,2009,308508.862
69.49540811388889,-49.70109086944446,953.0945,12.10833,179,2009,266021.544
69.49540811388889,-49.70109086944446,953.0945,12.11667,179,2009,223539.052
69.49540811388889,-49.70109086944446,953.0944,12.12500,179,2009,181059.405
69.49540811388889,-49.70109087222224,953.0944,12.13333,179,2009,138582.368
69.49540811388889,-49.70109087222224,953.0943,12.14167,179,2009,96108.613
69.49540811388889,-49.70109087222224,953.0943,12.15000,179,2009,53639.848
69.49540811388889,-49.70109087500001,953.0943,12.15833,179,2009,11173.096
69.49540811388889,-49.70109087500001,953.0942,12.16667,179,2009,-31292.449
69.49540811388889,-49.70109087500001,953.0942,12.17500,179,2009,-73757.003
69.49540811388889,-49.70109087777779,953.0941,12.18333,179,2009,-116220.656
69.49540811111112,-49.70109087777779,953.0941,12.19167,179,2009,-158682.750
69.49540811111112,-49.70109088055556,953.0941,12.20000,179,2009,-201144.237
69.49540811111112,-49.70109088055556,953.094,12.20833,179,2009,-243604.446
69.49540811111112,-49.70109088055556,953.094,12.21667,179,2009,-286063.187
69.49540811111112,-49.701090883333336,953.094,12.22500,179,2009,-328520.839
69.49540811111112,-49.701090883333336,953.094,12.23333,179,2009,-370978.931
69.49540811111112,-49.701090883333336,953.094,12.24167,179,2009,-413437.934
69.49540811111112,-49.70109088611111,953.094,12.25000,179,2009,-455895.899
69.49540811111112,-49.70109088611111,953.094,12.25833,179,2009,-498353.087
69.49540810833334,-49.70109088611111,953.094,12.26667,179,2009,459190.320
69.49540810833334,-49.70109088611111,953.094,12.27500,179,2009,416733.145
69.49540810833334,-49.70109088611111,953.094,12.28333,179,2009,374275.903
69.49540810833334,-49.70109088888889,953.094,12.29167,179,2009,331817.629
69.49540810833334,-49.70109088888889,953.0939,12.30000,179,2009,289359.479
69.49540810833334,-49.70109088888889,953.0939,12.30833,179,2009,246901.131
69.49540810833334,-49.70109089166667,953.0939,12.31667,179,2009,204443.198
69.49540810833334,-49.70109089166667,953.0939,12.32500,179,2009,161984.519
69.49540810833334,-49.70109089166667,953.0939,12.33333,179,2009,119525.947
69.49540810833334,-49.70109089166667,953.0938,12.34167,179,2009,77068.045
69.49540810833334,-49.70109089444445,953.0938,12.35000,179,2009,34609.925
69.49540810833334,-49.70109089444445,953.0938,12.35833,179,2009,-7848.500
69.49540810833334,-49.70109089722224,953.0938,12.36667,179,2009,-50306.064
69.49540810833334,-49.70109089722224,953.0938,12.37500,179,2009,-92764.127
69.49540810555555,-49.70109090000002,953.0939,12.38333,179,2009,-135222.729
69.49540810555555,-49.70109090000002,953.0939,12.39167,179,2009,-177681.502
69.49540810555555,-49.70109090000002,953.0939,12.40000,179,2009,-220140.898
69.49540810555555,-49.701090902777786,953.0939,12.40833,179,2009,-262600.797
69.49540810555555,-49.701090902777786,953.0939,12.41667,179,2009,-305058.552
69.49540810555555,-49.701090902777786,953.0938,12.42500,179,2009,-347513.447
69.49540810555555,-49.701090902777786,953.0938,12.43333,179,2009,-389968.545
69.49540810555555,-49.70109090555557,953.0937,12.44167,179,2009,-432425.254
69.49540810555555,-49.70109090555557,953.0937,12.45000,179,2009,-474883.503
69.49540810555555,-49.70109090833334,953.0937,12.45833,179,2009,482658.058
69.49540810555555,-49.70109090833334,953.0937,12.46667,179,2009,440195.194
69.49540810555555,-49.70109090833334,953.0937,12.47500,179,2009,397728.255
69.49540810555555,-49.701090911111116,953.0937,12.48333,179,2009,355256.857
69.49540810555555,-49.701090911111116,953.0937,12.49167,179,2009,312780.817
69.49540810555555,-49.70109091388889,953.0937,12.50000,179,2009,270301.025
69.49540810555555,-49.70109091388889,953.0937,12.50833,179,2009,227817.291
69.49540810555555,-49.70109091388889,953.0936,12.51667,179,2009,185331.106
69.49540810555555,-49.70109091388889,953.0936,12.52500,179,2009,142840.932
69.49540810277777,-49.70109091666667,953.0937,12.53333,179,2009,100346.270
69.49540810277777,-49.70109091666667,953.0937,12.54167,179,2009,57846.803
69.49540810277777,-49.70109091944445,953.0937,12.55000,179,2009,15340.784
69.49540810277777,-49.70109091944445,953.0938,12.55833,179,2009,-27171.566
69.49540810277777,-49.70109091944445,953.0938,12.56667,179,2009,-69689.009
69.49540810277777,-49.70109092222223,953.0938,12.57500,179,2009,-112210.986
69.49540810277777,-49.70109092222223,953.0939,12.58333,179,2009,-154738.673
69.49540810277777,-49.70109092222223,953.0939,12.59167,179,2009,-197272.962
69.49540810277777,-49.701090924999995,953.0939,12.60000,179,2009,-239815.751
69.49540810277777,-49.701090924999995,953.094,12.60833,179,2009,-282368.323
69.49540810277777,-49.701090924999995,953.094,12.61667,179,2009,-324928.623
69.49540810277777,-49.70109092777778,953.0941,12.62500,179,2009,-367500.006
69.49540810277777,-49.70109092777778,953.0942,12.63333,179,2009,-410080.572
69.49540810277777,-49.70109093055556,953.0942,12.64167,179,2009,-452670.026
69.49540810277777,-49.70109093055556,953.0943,12.65000,179,2009,-495268.887
69.49540810277777,-49.70109093055556,953.0943,12.65833,179,2009,462124.454
69.49540810277777,-49.70109093333333,953.0944,12.66667,179,2009,419507.967
69.49540810277777,-49.70109093333333,953.0945,12.67500,179,2009,376882.339
69.49540809999999,-49.70109093333333,953.0945,12.68333,179,2009,334247.429
69.49540809999999,-49.70109093611112,953.0946,12.69167,179,2009,291603.384
69.49540809999999,-49.70109093611112,953.0946,12.70000,179,2009,248951.352
69.49540809999999,-49.70109093611112,953.0947,12.70833,179,2009,206291.208
69.49540809999999,-49.70109093611112,953.0947,12.71667,179,2009,163623.180
69.49540809999999,-49.701090938888896,953.0948,12.72500,179,2009,120947.536
69.49540809999999,-49.701090938888896,953.0948,12.73333,179,2009,78264.444
69.49540809999999,-49.701090938888896,953.0948,12.74167,179,2009,35574.590
69.49540809999999,-49.70109094166668,953.0949,12.75000,179,2009,-7121.759
69.49540809999999,-49.70109094166668,953.095,12.75833,179,2009,-49826.565
69.49540809999999,-49.70109094166668,953.095,12.76667,179,2009,-92541.445
69.49540809999999,-49.70109094444445,953.0951,12.77500,179,2009,-135263.492
69.49540809999999,-49.70109094444445,953.0951,12.78333,179,2009,-177992.064
69.49540809999999,-49.70109094722223,953.0952,12.79167,179,2009,-220726.458
69.49540809999999,-49.70109094722223,953.0953,12.80000,179,2009,-263466.331
69.49540809999999,-49.70109094722223,953.0954,12.80833,179,2009,-306213.903
69.49540809999999,-49.70109095,953.0954,12.81667,179,2009,-348967.552
69.49540809999999,-49.70109095,953.0955,12.82500,179,2009,-391727.995
69.49540809999999,-49.70109095,953.0955,12.83333,179,2009,-434494.016
69.49540809999999,-49.701090952777776,953.0956,12.84167,179,2009,-477265.238
69.49540809999999,-49.701090952777776,953.0957,12.85000,179,2009,479959.614
69.49540809999999,-49.701090952777776,953.0957,12.85833,179,2009,437178.303
69.49540809999999,-49.701090952777776,953.0958,12.86667,179,2009,394394.266
69.49540809999999,-49.70109095555556,953.0959,12.87500,179,2009,351605.191
69.49540809722221,-49.70109095555556,953.096,12.88333,179,2009,308810.602
69.49540809722221,-49.701090958333346,953.0961,12.89167,179,2009,266011.600
69.49540809722221,-49.701090958333346,953.0962,12.90000,179,2009,223208.548
69.49540809722221,-49.701090958333346,953.0963,12.90833,179,2009,180400.718
69.49540809722221,-49.70109096111111,953.0964,12.91667,179,2009,137587.842
69.49540809722221,-49.70109096111111,953.0965,12.92500,179,2009,94770.317
69.49540809722221,-49.70109096111111,953.0965,12.93333,179,2009,51948.776
69.49540809722221,-49.7010909638889,953.0966,12.94167,179,2009,9121.825
69.49540809722221,-49.7010909638889,953.0967,12.95000,179,2009,-33709.367
69.49540809722221,-49.701090966666676,953.0967,12.95833,179,2009,-76544.525
69.49540809722221,-49.701090966666676,953.0968,12.96667,179,2009,-119383.847
69.49540809722221,-49.701090966666676,953.0969,12.97500,179,2009,-162227.105
69.49540809722221,-49.70109096944446,953.097,12.98333,179,2009,-205074.745
69.49540809722221,-49.70109096944446,953.0971,12.99167,179,2009,-247925.786
69.49540809722221,-49.70109096944446,953.0973,13.00000,179,2009,-290781.845
69.49540809722221,-49.70109097222223,953.0973,13.00833,179,2009,-333641.688
69.49540809722221,-49.70109097222223,953.0974,13.01667,179,2009,-376504.517
69.49540809722221,-49.70109097222223,953.0975,13.02500,179,2009,-419371.918
69.49540809722221,-49.70109097500001,953.0975,13.03333,179,2009,-462244.775
69.49540809722221,-49.70109097500001,953.0976,13.04167,179,2009,494880.320
69.49540809722221,-49.70109097500001,953.0976,13.05000,179,2009,451999.040
69.49540809722221,-49.70109097777779,953.0977,13.05833,179,2009,409115.877
69.49540809722221,-49.70109097777779,953.0978,13.06667,179,2009,366231.396
69.49540809722221,-49.70109097777779,953.0979,13.07500,179,2009,323343.712
69.49540809722221,-49.70109098055556,953.0979,13.08333,179,2009,280451.928
69.49540809722221,-49.70109098055556,953.098,13.09167,179,2009,237554.992
69.49540809722221,-49.70109098055556,953.0981,13.10000,179,2009,194652.638
69.49540809722221,-49.701090983333344,953.0982,13.10833,179,2009,151744.703
69.49540809444446,-49.701090983333344,953.0983,13.11667,179,2009,108830.546
69.49540809444446,-49.701090983333344,953.0984,13.12500,179,2009,65910.215
69.49540809444446,-49.70109098611111,953.0984,13.13333,179,2009,22983.420
69.49540809444446,-49.70109098611111,953.0986,13.14167,179,2009,-19949.690
69.49540809444446,-49.70109098611111,953.0987,13.15000,179,2009,-62889.160
69.49540809444446,-49.70109098888889,953.0987,13.15833,179,2009,-105833.648
69.49540809444446,-49.70109098888889,953.0988,13.16667,179,2009,-148784.193
69.49540809444446,-49.70109098888889,953.0989,13.17500,179,2009,-191739.461
69.49540809444446,-49.70109099166667,953.099,13.18333,179,2009,-234698.591
69.49540809444446,-49.70109099166667,953.099,13.19167,179,2009,-277664.215
69.49540809444446,-49.70109099166667,953.0991,13.20000,179,2009,-320635.253
69.49540809444446,-49.70109099166667,953.0992,13.20833,179,2009,-363611.012
69.49540809444446,-49.70109099444445,953.0992,13.21667,179,2009,-406591.306
69.49540809444446,-49.70109099444445,953.0993,13.22500,179,2009,-449575.578
69.49540809444446,-49.70109099444445,953.0994,13.23333,179,2009,-492564.081
69.49540809444446,-49.701090997222224,953.0994,13.24167,179,2009,464445.126
69.49540809444446,-49.701090997222224,953.0994,13.25000,179,2009,421448.345
69.49540809444446,-49.701090997222224,953.0995,13.25833,179,2009,378447.158
69.49540809444446,-49.701090997222224,953.0995,13.26667,179,2009,335440.681
69.49540809444446,-49.70109100000001,953.0996,13.27500,179,2009,292428.943
69.49540809444446,-49.70109100000001,953.0997,13.28333,179,2009,249412.500
69.49540809444446,-49.70109100000001,953.0997,13.29167,179,2009,206392.070
69.49540809444446,-49.70109100000001,953.0998,13.30000,179,2009,163369.650
69.49540809444446,-49.70109100277779,953.0999,13.30833,179,2009,120343.503
69.49540809444446,-49.70109100277779,953.0999,13.31667,179,2009,77313.366
69.49540809444446,-49.70109100277779,953.1,13.32500,179,2009,34278.639
69.49540809444446,-49.70109100277779,953.1,13.33333,179,2009,-8759.101
69.49540809166668,-49.70109100555557,953.1001,13.34167,179,2009,-51800.234
69.49540809166668,-49.70109100555557,953.1001,13.35000,179,2009,-94844.090
69.49540809166668,-49.70109100555557,953.1001,13.35833,179,2009,-137891.079
69.49540809166668,-49.70109100555557,953.1002,13.36667,179,2009,-180941.276
69.49540809166668,-49.70109100833334,953.1002,13.37500,179,2009,-223994.876
69.49540809166668,-49.70109100833334,953.1002,13.38333,179,2009,-267050.633
69.49540809166668,-49.70109100833334,953.1002,13.39167,179,2009,-310108.606
69.49540809166668,-49.70109100833334,953.1002,13.40000,179,2009,-353167.191
69.49540809166668,-49.701091011111124,953.1003,13.40833,179,2009,-396227.478
69.49540809166668,-49.701091011111124,953.1003,13.41667,179,2009,-439289.955
69.49540809166668,-49.701091011111124,953.1003,13.42500,179,2009,-482356.024
69.49540809166668,-49.70109101388889,953.1003,13.43333,179,2009,474575.929
69.49540809166668,-49.70109101388889,953.1004,13.44167,179,2009,431503.016
69.49540809166668,-49.70109101388889,953.1004,13.45000,179,2009,388427.486
69.49540809166668,-49.70109101388889,953.1005,13.45833,179,2009,345350.647
69.49540809166668,-49.701091016666666,953.1005,13.46667,179,2009,302272.949
69.49540809166668,-49.701091016666666,953.1006,13.47500,179,2009,259195.870
69.49540809166668,-49.701091016666666,953.1006,13.48333,179,2009,216120.127
69.49540809166668,-49.701091016666666,953.1006,13.49167,179,2009,173045.408
69.4954080888889,-49.70109101944445,953.1007,13.50000,179,2009,129971.618
69.4954080888889,-49.70109101944445,953.1007,13.50833,179,2009,86898.990
69.4954080888889,-49.70109101944445,953.1006,13.51667,179,2009,43828.325
69.4954080888889,-49.70109101944445,953.1007,13.52500,179,2009,759.865
69.4954080888889,-49.70109101944445,953.1007,13.53333,179,2009,-42304.872
69.4954080888889,-49.70109102222222,953.1007,13.54167,179,2009,-85368.029
69.4954080888889,-49.70109102222222,953.1007,13.55000,179,2009,-128430.186
69.4954080888889,-49.70109102222222,953.1007,13.55833,179,2009,-171492.755
69.4954080888889,-49.701091025000004,953.1007,13.56667,179,2009,-214555.455
69.4954080888889,-49.701091025000004,953.1007,13.57500,179,2009,-257619.714
69.4954080888889,-49.701091025000004,953.1007,13.58333,179,2009,-300685.352
69.4954080888889,-49.70109102777778,953.1007,13.59167,179,2009,-343751.801
69.4954080888889,-49.70109102777778,953.1008,13.60000,179,2009,-386819.541
69.4954080888889,-49.70109102777778,953.1008,13.60833,179,2009,-429888.088
69.4954080888889,-49.70109102777778,953.1008,13.61667,179,2009,-472957.994
69.4954080888889,-49.70109103055557,953.1008,13.62500,179,2009,483972.714
69.4954080888889,-49.70109103055557,953.1007,13.63333,179,2009,440902.306
69.4954080888889,-49.70109103055557,953.1007,13.64167,179,2009,397830.460
69.4954080888889,-49.70109103333333,953.1007,13.65000,179,2009,354757.708
69.49540808611111,-49.70109103333333,953.1007,13.65833,179,2009,311684.383
69.49540808611111,-49.70109103333333,953.1006,13.66667,179,2009,268610.743
69.49540808611111,-49.701091036111116,953.1006,13.67500,179,2009,225536.066
69.49540808611111,-49.701091036111116,953.1006,13.68333,179,2009,182459.447
69.49540808611111,-49.7010910388889,953.1006,13.69167,179,2009,139383.158
69.49540808611111,-49.7010910388889,953.1006,13.70000,179,2009,96306.061
69.49540808611111,-49.7010910388889,953.1006,13.70833,179,2009,53228.105
69.49540808611111,-49.7010910388889,953.1006,13.71667,179,2009,10149.529
69.49540808611111,-49.70109104166668,953.1006,13.72500,179,2009,-32929.391
69.49540808611111,-49.70109104166668,953.1006,13.73333,179,2009,-76008.276
69.49540808611111,-49.70109104166668,953.1005,13.74167,179,2009,-119087.762
69.49540808333333,-49.70109104444445,953.1005,13.75000,179,2009,-162168.435
69.49540808333333,-49.70109104444445,953.1005,13.75833,179,2009,-205249.186
69.49540808333333,-49.70109104444445,953.1005,13.76667,179,2009,-248329.479
69.49540808333333,-49.70109104444445,953.1005,13.77500,179,2009,-291410.226
69.49540808333333,-49.70109104722223,953.1005,13.78333,179,2009,-334490.685
69.49540808333333,-49.70109104722223,953.1005,13.79167,179,2009,-377570.760
69.49540808333333,-49.70109104722223,953.1004,13.80000,179,2009,-420651.353
69.49540808333333,-49.70109105,953.1004,13.80833,179,2009,-463732.822
69.49540808333333,-49.70109105,953.1004,13.81667,179,2009,493186.183
69.49540808333333,-49.701091052777784,953.1003,13.82500,179,2009,450103.984
69.49540808333333,-49.701091052777784,953.1003,13.83333,179,2009,407021.627
69.49540808055556,-49.701091052777784,953.1003,13.84167,179,2009,363939.242
69.49540808055556,-49.701091052777784,953.1002,13.85000,179,2009,320857.628
69.49540808055556,-49.70109105555556,953.1002,13.85833,179,2009,277776.999
69.49540808055556,-49.70109105555556,953.1002,13.86667,179,2009,234696.243
69.49540808055556,-49.70109105555556,953.1001,13.87500,179,2009,191614.598
69.49540808055556,-49.701091058333326,953.1001,13.88333,179,2009,148532.269
69.49540808055556,-49.701091058333326,953.1,13.89167,179,2009,105449.237
69.49540808055556,-49.701091058333326,953.1,13.90000,179,2009,62366.062
69.49540808055556,-49.70109106111111,953.0999,13.90833,179,2009,19283.020
69.49540808055556,-49.70109106111111,953.0999,13.91667,179,2009,-23800.481
69.49540808055556,-49.70109106111111,953.0999,13.92500,179,2009,-66884.158
69.49540807777778,-49.70109106111111,953.0998,13.93333,179,2009,-109968.390
69.49540807777778,-49.70109106388889,953.0998,13.94167,179,2009,-153054.126
69.49540807777778,-49.70109106388889,953.0998,13.95000,179,2009,-196141.509
69.49540807777778,-49.70109106388889,953.0998,13.95833,179,2009,-239229.976
69.49540807777778,-49.70109106666668,953.0997,13.96667,179,2009,-282317.393
69.49540807777778,-49.70109106666668,953.0997,13.97500,179,2009,-325402.660
69.49540807777778,-49.70109106666668,953.0997,13.98333,179,2009,-368485.353
69.49540807777778,-49.70109106944445,953.0996,13.99167,179,2009,-411566.537
69.495408075,-49.70109106944445,953.0996,14.00000,179,2009,-454646.334
69.495408075,-49.70109107222223,953.0995,14.00833,179,2009,-497725.392
69.495408075,-49.70109107222223,953.0995,14.01667,179,2009,459198.238
69.495408075,-49.70109107500001,953.0994,14.02500,179,2009,416122.562
69.495408075,-49.70109107500001,953.0994,14.03333,179,2009,373051.546
69.495408075,-49.70109107500001,953.0993,14.04167,179,2009,329984.233
69.495408075,-49.70109107777778,953.0993,14.05000,179,2009,286920.918
69.49540807222222,-49.70109107777778,953.0993,14.05833,179,2009,243863.494
69.49540807222222,-49.70109107777778,953.0992,14.06667,179,2009,200810.667
69.49540807222222,-49.70109108055556,953.0992,14.07500,179,2009,157760.840
69.49540807222222,-49.70109108055556,953.0991,14.08333,179,2009,114714.797
69.49540807222222,-49.70109108055556,953.0991,14.09167,179,2009,71672.583
69.49540807222222,-49.70109108333334,953.099,14.10000,179,2009,28633.857
69.49540807222222,-49.70109108333334,953.099,14.10833,179,2009,-14401.499
69.49540806944445,-49.70109108611111,953.0989,14.11667,179,2009,-57432.818
69.49540806944445,-49.70109108611111,953.0989,14.12500,179,2009,-100459.863
69.49540806944445,-49.70109108611111,953.0989,14.13333,179,2009,-143484.823
69.49540806944445,-49.701091088888894,953.0989,14.14167,179,2009,-186505.814
69.49540806944445,-49.701091088888894,953.0988,14.15000,179,2009,-229524.433
69.49540806944445,-49.701091088888894,953.0988,14.15833,179,2009,-272541.133
69.49540806944445,-49.701091091666676,953.0987,14.16667,179,2009,-315554.879
69.49540806944445,-49.701091091666676,953.0987,14.17500,179,2009,-358566.554
69.49540806944445,-49.701091091666676,953.0986,14.18333,179,2009,-401575.481
69.49540806666667,-49.701091091666676,953.0986,14.19167,179,2009,-444581.092
69.49540806666667,-49.701091094444465,953.0985,14.20000,179,2009,-487586.123
69.49540806666667,-49.701091094444465,953.0985,14.20833,179,2009,469410.768
69.49540806666667,-49.701091094444465,953.0984,14.21667,179,2009,426408.302
69.49540806666667,-49.70109109722223,953.0983,14.22500,179,2009,383409.338
69.49540806666667,-49.70109109722223,953.0983,14.23333,179,2009,340414.542
69.49540806666667,-49.70109109722223,953.0983,14.24167,179,2009,297425.537
69.49540806666667,-49.701091100000006,953.0982,14.25000,179,2009,254442.713
69.49540806388889,-49.701091100000006,953.0982,14.25833,179,2009,211466.525
69.49540806388889,-49.70109110277779,953.0982,14.26667,179,2009,168494.867
69.49540806388889,-49.70109110277779,953.0981,14.27500,179,2009,125527.780
69.49540806388889,-49.70109110277779,953.0981,14.28333,179,2009,82563.275
69.49540806388889,-49.70109110555556,953.0981,14.29167,179,2009,39601.249
69.49540806388889,-49.70109110555556,953.0981,14.30000,179,2009,-3359.463
69.49540806388889,-49.70109110555556,953.0981,14.30833,179,2009,-46318.555
69.49540806388889,-49.701091108333344,953.0981,14.31667,179,2009,-89276.000
69.4954080611111,-49.701091108333344,953.0981,14.32500,179,2009,-132229.093
69.4954080611111,-49.701091108333344,953.0981,14.33333,179,2009,-175177.559
69.4954080611111,-49.70109111111112,953.0981,14.34167,179,2009,-218122.958
69.4954080611111,-49.70109111111112,953.098,14.35000,179,2009,-261066.856
69.4954080611111,-49.70109111111112,953.098,14.35833,179,2009,-304009.681
69.4954080611111,-49.70109111388889,953.0979,14.36667,179,2009,-346951.717
69.4954080611111,-49.70109111388889,953.0979,14.37500,179,2009,-389894.235
69.4954080611111,-49.701091116666674,953.0979,14.38333,179,2009,-432838.467
69.4954080611111,-49.701091116666674,953.0979,14.39167,179,2009,-475784.157
69.49540805833334,-49.701091116666674,953.0979,14.40000,179,2009,481271.109
69.49540805833334,-49.701091119444456,953.0978,14.40833,179,2009,438323.794
69.49540805833334,-49.701091119444456,953.0978,14.41667,179,2009,395375.923
69.49540805833334,-49.70109112222222,953.0978,14.42500,179,2009,352427.577
69.49540805833334,-49.70109112222222,953.0978,14.43333,179,2009,309479.063
69.49540805833334,-49.70109112222222,953.0978,14.44167,179,2009,266531.891
69.49540805833334,-49.701091125000005,953.0978,14.45000,179,2009,223582.748
69.49540805833334,-49.701091125000005,953.0977,14.45833,179,2009,180633.606
69.49540805833334,-49.70109112777778,953.0977,14.46667,179,2009,137684.097
69.49540805833334,-49.70109112777778,953.0977,14.47500,179,2009,94735.121
69.49540805555556,-49.70109112777778,953.0977,14.48333,179,2009,51786.721
69.49540805555556,-49.70109113055557,953.0977,14.49167,179,2009,8837.821
69.49540805555556,-49.70109113055557,953.0977,14.50000,179,2009,-34108.746
69.49540805555556,-49.70109113333334,953.0977,14.50833,179,2009,-77055.812
69.49540805555556,-49.70109113333334,953.0977,14.51667,179,2009,-120002.648
69.49540805555556,-49.701091136111124,953.0977,14.52500,179,2009,-162949.081
69.49540805555556,-49.701091136111124,953.0977,14.53333,179,2009,-205895.159
69.49540805277778,-49.7010911388889,953.0978,14.54167,179,2009,-248839.906
69.49540805277778,-49.7010911388889,953.0978,14.55000,179,2009,-291784.563
69.49540805277778,-49.7010911388889,953.0978,14.55833,179,2009,-334728.980
69.49540805277778,-49.70109114166668,953.0978,14.56667,179,2009,-377671.359
69.49540805277778,-49.70109114166668,953.0979,14.57500,179,2009,-420612.431
69.49540805277778,-49.70109114444445,953.0979,14.58333,179,2009,-463553.622
69.49540805277778,-49.70109114444445,953.0979,14.59167,179,2009,493507.141
69.49540805277778,-49.70109114722222,953.098,14.60000,179,2009,450569.609
69.49540805277778,-49.70109114722222,953.098,14.60833,179,2009,407633.076
69.49540805277778,-49.70109114722222,953.098,14.61667,179,2009,364697.209
69.49540805,-49.70109115,953.098,14.62500,179,2009,321762.654
69.49540805,-49.70109115,953.098,14.63333,179,2009,278828.787
69.49540805,-49.70109115277778,953.098,14.64167,179,2009,235894.555
69.49540805,-49.70109115277778,953.098,14.65000,179,2009,192961.072
69.49540805,-49.70109115555556,953.0981,14.65833,179,2009,150027.666
69.49540805,-49.70109115555556,953.0981,14.66667,179,2009,107095.593
69.49540805,-49.701091158333334,953.0981,14.67500,179,2009,64163.201
69.49540805,-49.701091158333334,953.0981,14.68333,179,2009,21231.286
69.49540804722223,-49.701091161111115,953.0982,14.69167,179,2009,-21699.444
