latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49532449722223,-49.70164308333334,952.8796,6.23333,298,2009,-373455.448
69.49532449722223,-49.70164308333334,952.8796,6.24167,298,2009,-426819.875
69.49532449444445,-49.70164308333334,952.8795,6.25000,298,2009,-480188.971
69.49532449444445,-49.70164308333334,952.8794,6.25833,298,2009,466438.832
69.49532449444445,-49.70164308333334,952.8794,6.26667,298,2009,413060.839
69.49532449444445,-49.70164308333334,952.8794,6.27500,298,2009,359678.872
69.49532449444445,-49.70164308333334,952.8794,6.28333,298,2009,306294.411
69.49532449444445,-49.70164308333334,952.8794,6.29167,298,2009,252906.327
69.49532449444445,-49.70164308333334,952.8794,6.30000,298,2009,199514.720
69.49532449444445,-49.701643086111126,952.8793,6.30833,298,2009,146121.396
69.49532449444445,-49.70164308333334,952.8793,6.31667,298,2009,92725.776
69.49532449444445,-49.70164308333334,952.8793,6.32500,298,2009,39329.316
69.49532449444445,-49.701643086111126,952.8794,6.33333,298,2009,-14068.633
69.49532449444445,-49.70164308333334,952.8794,6.34167,298,2009,-67468.042
69.49532449444445,-49.70164308333334,952.8793,6.35000,298,2009,-120868.811
69.49532449444445,-49.701643086111126,952.8793,6.35833,298,2009,-174270.918
69.49532449166666,-49.701643086111126,952.8793,6.36667,298,2009,-227675.082
69.49532449166666,-49.70164308333334,952.8793,6.37500,298,2009,-281080.541
69.49532449166666,-49.701643086111126,952.8792,6.38333,298,2009,-334487.691
69.49532449166666,-49.701643086111126,952.8792,6.39167,298,2009,-387898.106
69.49532449166666,-49.701643086111126,952.8792,6.40000,298,2009,-441309.523
69.49532449166666,-49.701643086111126,952.8792,6.40833,298,2009,-494722.215
69.49532449166666,-49.701643086111126,952.8792,6.41667,298,2009,451866.664
69.49532449166666,-49.701643086111126,952.8792,6.42500,298,2009,398454.840
69.49532449166666,-49.701643086111126,952.8792,6.43333,298,2009,345043.742
69.49532449166666,-49.701643086111126,952.8792,6.44167,298,2009,291633.008
69.49532449166666,-49.701643086111126,952.8793,6.45000,298,2009,238222.046
69.49532448888888,-49.701643086111126,952.8793,6.45833,298,2009,184810.784
69.49532448888888,-49.701643086111126,952.8793,6.46667,298,2009,131402.027
69.49532448888888,-49.701643086111126,952.8793,6.47500,298,2009,77993.998
69.49532448888888,-49.70164308333334,952.8792,6.48333,298,2009,24585.822
69.49532448888888,-49.70164308333334,952.8793,6.49167,298,2009,-28821.357
69.49532448888888,-49.70164308333334,952.8794,6.50000,298,2009,-82228.243
69.49532448888888,-49.70164308333334,952.8794,6.50833,298,2009,-135634.382
69.49532448888888,-49.701643080555556,952.8795,6.51667,298,2009,-189040.349
69.49532448888888,-49.701643080555556,952.8794,6.52500,298,2009,-242446.091
69.49532448611112,-49.701643080555556,952.8794,6.53333,298,2009,-295850.049
69.49532448611112,-49.701643080555556,952.8793,6.54167,298,2009,-349253.473
69.49532448611112,-49.701643080555556,952.8792,6.55000,298,2009,-402657.550
69.49532448611112,-49.701643080555556,952.8793,6.55833,298,2009,-456060.552
69.49532448611112,-49.70164307777778,952.8793,6.56667,298,2009,490538.860
69.49532448611112,-49.70164307777778,952.8794,6.57500,298,2009,437136.588
69.49532448611112,-49.70164307777778,952.8794,6.58333,298,2009,383734.578
69.49532448611112,-49.70164307777778,952.8793,6.59167,298,2009,330333.360
69.49532448611112,-49.70164307777778,952.8793,6.60000,298,2009,276933.634
69.49532448611112,-49.701643080555556,952.8793,6.60833,298,2009,223534.881
69.49532448611112,-49.701643080555556,952.8792,6.61667,298,2009,170135.752
69.49532448611112,-49.701643080555556,952.8792,6.62500,298,2009,116737.073
69.49532448611112,-49.701643080555556,952.8792,6.63333,298,2009,63341.056
69.49532448611112,-49.701643080555556,952.8792,6.64167,298,2009,9943.541
69.49532448611112,-49.70164308333334,952.8791,6.65000,298,2009,-43453.909
69.49532448611112,-49.70164308333334,952.879,6.65833,298,2009,-96850.825
69.49532448611112,-49.70164308333334,952.879,6.66667,298,2009,-150248.266
69.49532448611112,-49.70164308333334,952.8789,6.67500,298,2009,-203645.135
69.49532448611112,-49.70164308333334,952.8788,6.68333,298,2009,-257043.363
69.49532448611112,-49.701643086111126,952.8787,6.69167,298,2009,-310442.102
69.49532448611112,-49.701643086111126,952.8787,6.70000,298,2009,-363842.329
69.49532448611112,-49.701643086111126,952.8786,6.70833,298,2009,-417242.745
69.49532448611112,-49.701643086111126,952.8785,6.71667,298,2009,-470643.309
69.49532448611112,-49.701643086111126,952.8785,6.72500,298,2009,475958.026
69.49532448611112,-49.701643086111126,952.8785,6.73333,298,2009,422557.448
69.49532448611112,-49.701643086111126,952.8785,6.74167,298,2009,369158.233
69.49532448611112,-49.701643086111126,952.8785,6.75000,298,2009,315758.966
69.49532448611112,-49.701643086111126,952.8785,6.75833,298,2009,262359.119
69.49532448611112,-49.701643086111126,952.8784,6.76667,298,2009,208960.269
69.49532448611112,-49.701643086111126,952.8784,6.77500,298,2009,155562.685
69.49532448611112,-49.701643086111126,952.8784,6.78333,298,2009,102163.028
69.49532448611112,-49.701643088888886,952.8783,6.79167,298,2009,48762.827
69.49532448611112,-49.701643088888886,952.8783,6.80000,298,2009,-4636.828
69.49532448611112,-49.701643086111126,952.8783,6.80833,298,2009,-58036.640
69.49532448333333,-49.701643088888886,952.8782,6.81667,298,2009,-111438.021
69.49532448333333,-49.701643088888886,952.878,6.82500,298,2009,-164839.895
69.49532448333333,-49.701643088888886,952.8779,6.83333,298,2009,-218241.680
69.49532448333333,-49.701643088888886,952.8779,6.84167,298,2009,-271643.596
69.49532448333333,-49.701643091666675,952.8778,6.85000,298,2009,-325046.622
69.49532448333333,-49.701643091666675,952.8778,6.85833,298,2009,-378451.716
69.49532448333333,-49.701643091666675,952.8777,6.86667,298,2009,-431861.323
69.49532448333333,-49.701643091666675,952.8776,6.87500,298,2009,-485273.912
69.49532448333333,-49.70164309444446,952.8776,6.88333,298,2009,461314.973
69.49532448333333,-49.70164309444446,952.8775,6.89167,298,2009,407903.795
69.49532448333333,-49.70164309444446,952.8774,6.90000,298,2009,354494.995
69.49532448333333,-49.70164309722223,952.8772,6.90833,298,2009,301089.546
69.49532448333333,-49.70164309722223,952.8772,6.91667,298,2009,247688.034
69.49532448333333,-49.70164310000001,952.8772,6.92500,298,2009,194293.015
69.49532448333333,-49.70164310000001,952.8773,6.93333,298,2009,140902.294
69.49532448333333,-49.70164310000001,952.8773,6.94167,298,2009,87515.674
69.49532448333333,-49.70164310000001,952.8773,6.95000,298,2009,34133.524
69.49532448333333,-49.70164310000001,952.8772,6.95833,298,2009,-19244.567
69.49532448333333,-49.70164310277778,952.8771,6.96667,298,2009,-72616.767
69.49532448333333,-49.70164310277778,952.877,6.97500,298,2009,-125984.585
69.49532448333333,-49.70164310555556,952.8769,6.98333,298,2009,-179346.672
69.49532448333333,-49.70164310555556,952.877,6.99167,298,2009,-232705.940
69.49532448333333,-49.70164310555556,952.877,7.00000,298,2009,-286061.995
69.49532448333333,-49.70164310555556,952.877,7.00833,298,2009,-339414.098
69.49532448333333,-49.701643108333336,952.8769,7.01667,298,2009,-392762.701
69.49532448055555,-49.701643108333336,952.8768,7.02500,298,2009,-446108.793
69.49532448055555,-49.701643108333336,952.8767,7.03333,298,2009,-499452.312
69.49532448055555,-49.701643108333336,952.8766,7.04167,298,2009,447208.873
69.49532448055555,-49.701643108333336,952.8766,7.05000,298,2009,393872.075
69.49532448055555,-49.701643108333336,952.8767,7.05833,298,2009,340538.885
69.49532448055555,-49.70164311111112,952.8766,7.06667,298,2009,287208.335
69.49532448055555,-49.70164311111112,952.8766,7.07500,298,2009,233879.202
69.49532448055555,-49.70164311111112,952.8766,7.08333,298,2009,180555.035
69.49532448055555,-49.70164311111112,952.8767,7.09167,298,2009,127239.251
69.49532448055555,-49.70164311111112,952.8766,7.10000,298,2009,73929.283
69.49532448055555,-49.70164311111112,952.8766,7.10833,298,2009,20622.127
69.49532447777779,-49.70164311111112,952.8766,7.11667,298,2009,-32685.627
69.49532447777779,-49.701643113888885,952.8765,7.12500,298,2009,-85997.484
69.49532447777779,-49.701643113888885,952.8765,7.13333,298,2009,-139314.139
69.49532447777779,-49.701643113888885,952.8764,7.14167,298,2009,-192631.649
69.49532447777779,-49.701643116666666,952.8764,7.15000,298,2009,-245946.610
69.49532447777779,-49.701643116666666,952.8764,7.15833,298,2009,-299258.965
69.49532447777779,-49.701643116666666,952.8762,7.16667,298,2009,-352568.489
69.49532447777779,-49.701643116666666,952.8763,7.17500,298,2009,-405873.435
69.49532447777779,-49.70164311944445,952.8763,7.18333,298,2009,-459172.622
69.49532447777779,-49.70164311944445,952.8763,7.19167,298,2009,487531.914
69.49532447777779,-49.70164312222222,952.8763,7.20000,298,2009,434238.193
69.49532447777779,-49.70164312222222,952.8763,7.20833,298,2009,380949.284
69.49532447777779,-49.70164312500001,952.8763,7.21667,298,2009,327664.371
69.49532447777779,-49.70164312500001,952.8763,7.22500,298,2009,274382.823
69.49532447777779,-49.70164312500001,952.8764,7.23333,298,2009,221105.319
69.49532447777779,-49.70164312500001,952.8765,7.24167,298,2009,167833.679
69.49532447777779,-49.701643127777785,952.8765,7.25000,298,2009,114566.555
69.49532447777779,-49.70164313055557,952.8764,7.25833,298,2009,61302.783
69.49532447777779,-49.70164313055557,952.8764,7.26667,298,2009,8042.278
69.49532447777779,-49.70164313055557,952.8764,7.27500,298,2009,-45214.527
69.49532447777779,-49.70164313333334,952.8765,7.28333,298,2009,-98467.727
69.49532447777779,-49.70164313333334,952.8765,7.29167,298,2009,-151717.169
69.49532447777779,-49.70164313333334,952.8764,7.30000,298,2009,-204962.917
69.49532447777779,-49.70164313333334,952.8764,7.30833,298,2009,-258206.393
69.49532447777779,-49.701643136111116,952.8764,7.31667,298,2009,-311447.588
69.49532447777779,-49.701643136111116,952.8764,7.32500,298,2009,-364686.354
69.49532447777779,-49.70164313888889,952.8764,7.33333,298,2009,-417922.114
69.49532447777779,-49.70164313888889,952.8764,7.34167,298,2009,-471155.521
69.49532447777779,-49.701643141666665,952.8764,7.35000,298,2009,475615.945
69.49532447777779,-49.701643141666665,952.8764,7.35833,298,2009,422388.176
69.49532447777779,-49.701643141666665,952.8765,7.36667,298,2009,369162.312
69.49532447777779,-49.701643141666665,952.8764,7.37500,298,2009,315939.365
69.49532447777779,-49.70164314444445,952.8765,7.38333,298,2009,262718.351
69.49532447777779,-49.70164314444445,952.8765,7.39167,298,2009,209499.510
69.49532447777779,-49.701643147222235,952.8765,7.40000,298,2009,156282.653
69.49532447777779,-49.701643147222235,952.8765,7.40833,298,2009,103069.376
69.49532447777779,-49.701643147222235,952.8765,7.41667,298,2009,49858.094
69.49532447777779,-49.70164315,952.8764,7.42500,298,2009,-3351.169
69.49532447777779,-49.701643152777784,952.8764,7.43333,298,2009,-56560.743
69.49532447777779,-49.701643152777784,952.8764,7.44167,298,2009,-109769.997
69.49532447777779,-49.701643152777784,952.8765,7.45000,298,2009,-162977.575
69.49532447777779,-49.701643152777784,952.8765,7.45833,298,2009,-216184.773
69.49532447777779,-49.701643152777784,952.8765,7.46667,298,2009,-269390.094
69.49532447777779,-49.701643155555566,952.8766,7.47500,298,2009,-322594.253
69.49532447777779,-49.701643155555566,952.8766,7.48333,298,2009,-375797.024
69.49532447777779,-49.70164315833334,952.8766,7.49167,298,2009,-428999.376
69.49532447777779,-49.70164315833334,952.8765,7.50000,298,2009,-482198.542
69.49532447777779,-49.70164315833334,952.8767,7.50833,298,2009,464604.700
69.495324475,-49.70164316111112,952.8768,7.51667,298,2009,411408.266
69.495324475,-49.70164316111112,952.8768,7.52500,298,2009,358214.450
69.495324475,-49.70164316111112,952.8769,7.53333,298,2009,305022.954
69.495324475,-49.70164316111112,952.8771,7.54167,298,2009,251832.011
69.495324475,-49.70164316111112,952.8771,7.55000,298,2009,198641.921
69.495324475,-49.70164316111112,952.8772,7.55833,298,2009,145452.778
69.495324475,-49.70164316111112,952.8772,7.56667,298,2009,92263.047
69.495324475,-49.701643163888896,952.8772,7.57500,298,2009,39074.085
69.495324475,-49.701643163888896,952.8772,7.58333,298,2009,-14114.677
69.495324475,-49.701643163888896,952.8772,7.59167,298,2009,-67302.211
69.495324475,-49.70164316666668,952.8772,7.60000,298,2009,-120488.676
69.495324475,-49.70164316666668,952.8772,7.60833,298,2009,-173674.454
69.495324475,-49.70164316666668,952.8772,7.61667,298,2009,-226861.895
69.495324475,-49.70164316944445,952.8773,7.62500,298,2009,-280048.570
69.495324475,-49.70164316944445,952.8773,7.63333,298,2009,-333238.219
69.495324475,-49.70164316944445,952.8773,7.64167,298,2009,-386428.289
69.495324475,-49.70164316944445,952.8774,7.65000,298,2009,-439620.960
69.495324475,-49.70164316944445,952.8774,7.65833,298,2009,-492816.030
69.495324475,-49.701643172222234,952.8776,7.66667,298,2009,453987.967
69.495324475,-49.701643172222234,952.8776,7.67500,298,2009,400790.184
69.495324475,-49.701643172222234,952.8776,7.68333,298,2009,347592.782
69.495324475,-49.701643175,952.8777,7.69167,298,2009,294393.748
69.495324475,-49.701643175,952.8777,7.70000,298,2009,241192.140
69.495324475,-49.701643175,952.8777,7.70833,298,2009,187993.394
69.495324475,-49.701643175,952.8777,7.71667,298,2009,134797.582
69.495324475,-49.701643175,952.8778,7.72500,298,2009,81600.394
69.495324475,-49.70164317777778,952.8778,7.73333,298,2009,28399.089
69.495324475,-49.70164317777778,952.8778,7.74167,298,2009,-24807.531
69.495324475,-49.70164317777778,952.8778,7.75000,298,2009,-78020.077
69.495324475,-49.70164317777778,952.8778,7.75833,298,2009,-131237.870
69.495324475,-49.70164317777778,952.8778,7.76667,298,2009,-184463.138
69.495324475,-49.70164318055556,952.8778,7.77500,298,2009,-237697.487
69.495324475,-49.70164318055556,952.8778,7.78333,298,2009,-290941.105
69.495324475,-49.70164318055556,952.8778,7.79167,298,2009,-344189.417
69.495324475,-49.70164318055556,952.8778,7.80000,298,2009,-397439.064
69.495324475,-49.70164318055556,952.8778,7.80833,298,2009,-450691.758
69.495324475,-49.70164318055556,952.8778,7.81667,298,2009,496056.902
69.495324475,-49.70164318055556,952.8778,7.82500,298,2009,442802.590
69.495324475,-49.70164318333334,952.8778,7.83333,298,2009,389547.557
69.495324475,-49.70164318333334,952.8778,7.84167,298,2009,336291.604
69.495324475,-49.70164318333334,952.8778,7.85000,298,2009,283035.611
69.495324475,-49.70164318611111,952.8778,7.85833,298,2009,229778.233
69.49532447777779,-49.70164318611111,952.8778,7.86667,298,2009,176520.981
69.49532447777779,-49.70164318611111,952.8779,7.87500,298,2009,123262.703
69.49532447777779,-49.7016431888889,952.8779,7.88333,298,2009,70003.684
69.49532447777779,-49.7016431888889,952.8779,7.89167,298,2009,16742.888
69.49532447777779,-49.7016431888889,952.8779,7.90000,298,2009,-36518.336
69.49532447777779,-49.7016431888889,952.8778,7.90833,298,2009,-89780.141
69.49532447777779,-49.7016431888889,952.8779,7.91667,298,2009,-143043.218
69.49532447777779,-49.7016431888889,952.8779,7.92500,298,2009,-196309.082
69.49532447777779,-49.7016431888889,952.8779,7.93333,298,2009,-249576.140
69.49532447777779,-49.7016431888889,952.8779,7.94167,298,2009,-302844.990
69.49532447777779,-49.7016431888889,952.878,7.95000,298,2009,-356115.796
69.49532447777779,-49.7016431888889,952.878,7.95833,298,2009,-409390.873
69.49532447777779,-49.7016431888889,952.878,7.96667,298,2009,-462670.570
69.49532447777779,-49.7016431888889,952.8779,7.97500,298,2009,484045.421
69.49532447777779,-49.701643191666676,952.8778,7.98333,298,2009,430754.117
69.49532447777779,-49.701643191666676,952.8778,7.99167,298,2009,377460.696
69.49532447777779,-49.701643191666676,952.8778,8.00000,298,2009,324166.425
69.49532447777779,-49.701643191666676,952.8778,8.00833,298,2009,270873.884
69.49532447777779,-49.70164319444446,952.8778,8.01667,298,2009,217581.751
69.49532447777779,-49.70164319444446,952.8777,8.02500,298,2009,164290.545
69.49532447777779,-49.70164319722224,952.8776,8.03333,298,2009,110999.604
69.49532447777779,-49.70164319722224,952.8776,8.04167,298,2009,57711.024
69.49532447777779,-49.70164319722224,952.8776,8.05000,298,2009,4425.675
69.49532447777779,-49.70164320000001,952.8776,8.05833,298,2009,-48856.588
69.49532447777779,-49.70164320000001,952.8776,8.06667,298,2009,-102138.971
69.49532447777779,-49.70164320000001,952.8775,8.07500,298,2009,-155420.387
69.49532447777779,-49.70164320277778,952.8775,8.08333,298,2009,-208700.255
69.49532447777779,-49.70164320277778,952.8775,8.09167,298,2009,-261981.234
69.49532447777779,-49.70164320277778,952.8775,8.10000,298,2009,-315267.187
69.49532447777779,-49.70164320277778,952.8775,8.10833,298,2009,-368559.232
69.49532447777779,-49.70164320277778,952.8775,8.11667,298,2009,-421858.419
69.49532447777779,-49.701643205555555,952.8774,8.12500,298,2009,-475165.440
69.49532447777779,-49.701643205555555,952.8774,8.13333,298,2009,471521.616
69.49532447777779,-49.70164320833334,952.8774,8.14167,298,2009,418198.665
69.49532447777779,-49.70164320833334,952.8773,8.15000,298,2009,364867.351
69.49532447777779,-49.70164320833334,952.8772,8.15833,298,2009,311529.481
69.49532447777779,-49.70164321111111,952.8772,8.16667,298,2009,258183.397
69.49532447777779,-49.70164321111111,952.8772,8.17500,298,2009,204831.688
69.49532447777779,-49.70164321111111,952.8772,8.18333,298,2009,151473.499
69.49532447777779,-49.70164321111111,952.8772,8.19167,298,2009,98110.115
69.49532447777779,-49.70164321111111,952.8772,8.20000,298,2009,44742.438
69.49532447777779,-49.70164321388889,952.8771,8.20833,298,2009,-8631.285
69.49532447777779,-49.70164321388889,952.8771,8.21667,298,2009,-62011.811
69.49532447777779,-49.70164321388889,952.8771,8.22500,298,2009,-115395.788
69.49532447777779,-49.70164321666667,952.877,8.23333,298,2009,-168783.860
69.49532447777779,-49.70164321388889,952.877,8.24167,298,2009,-222176.208
69.49532447777779,-49.70164321388889,952.877,8.25000,298,2009,-275571.734
69.49532447777779,-49.70164321666667,952.8769,8.25833,298,2009,-328970.036
69.49532447777779,-49.70164321666667,952.8769,8.26667,298,2009,-382369.875
69.49532447777779,-49.70164321666667,952.8768,8.27500,298,2009,-435771.417
69.49532447777779,-49.70164321666667,952.8768,8.28333,298,2009,-489176.153
69.49532447777779,-49.70164321666667,952.8768,8.29167,298,2009,457421.161
69.49532447777779,-49.70164321666667,952.8768,8.30000,298,2009,404018.187
69.49532447777779,-49.70164321944445,952.8767,8.30833,298,2009,350616.606
69.49532447777779,-49.70164321944445,952.8767,8.31667,298,2009,297217.721
69.49532447777779,-49.70164321944445,952.8766,8.32500,298,2009,243819.048
69.49532447777779,-49.701643222222216,952.8766,8.33333,298,2009,190418.818
69.49532447777779,-49.701643222222216,952.8766,8.34167,298,2009,137015.338
69.49532447777779,-49.701643222222216,952.8766,8.35000,298,2009,83605.688
69.49532447777779,-49.701643225000005,952.8766,8.35833,298,2009,30189.978
69.49532447777779,-49.701643225000005,952.8766,8.36667,298,2009,-23234.425
69.49532447777779,-49.701643225000005,952.8766,8.37500,298,2009,-76666.725
69.49532447777779,-49.701643225000005,952.8766,8.38333,298,2009,-130106.039
69.49532447777779,-49.701643225000005,952.8766,8.39167,298,2009,-183553.329
69.49532447777779,-49.701643225000005,952.8766,8.40000,298,2009,-237008.931
69.49532447777779,-49.70164322777779,952.8765,8.40833,298,2009,-290472.880
69.49532447777779,-49.70164322777779,952.8765,8.41667,298,2009,-343946.780
69.49532447777779,-49.70164322777779,952.8764,8.42500,298,2009,-397427.640
69.49532447777779,-49.70164322777779,952.8765,8.43333,298,2009,-450914.797
69.49532447777779,-49.70164323055557,952.8765,8.44167,298,2009,495594.143
69.49532447777779,-49.70164323055557,952.8765,8.45000,298,2009,442093.784
69.49532447777779,-49.70164323055557,952.8765,8.45833,298,2009,388587.801
69.49532447777779,-49.70164323055557,952.8765,8.46667,298,2009,335076.189
69.49532447777779,-49.70164323055557,952.8765,8.47500,298,2009,281558.025
69.49532447777779,-49.70164323055557,952.8764,8.48333,298,2009,228031.618
69.49532447777779,-49.70164323055557,952.8764,8.49167,298,2009,174500.380
69.49532447777779,-49.70164323333334,952.8764,8.50000,298,2009,120963.020
69.49532447777779,-49.70164323333334,952.8764,8.50833,298,2009,67418.811
69.49532447777779,-49.70164323333334,952.8764,8.51667,298,2009,13868.562
69.49532447777779,-49.70164323611112,952.8764,8.52500,298,2009,-39688.684
69.49532447777779,-49.70164323611112,952.8764,8.53333,298,2009,-93252.017
69.49532447777779,-49.70164323611112,952.8764,8.54167,298,2009,-146823.728
69.49532447777779,-49.70164323888889,952.8764,8.55000,298,2009,-200401.318
69.49532447777779,-49.70164323888889,952.8764,8.55833,298,2009,-253984.376
69.49532447777779,-49.70164323888889,952.8764,8.56667,298,2009,-307573.508
69.495324475,-49.70164323888889,952.8763,8.57500,298,2009,-361169.362
69.495324475,-49.70164323888889,952.8763,8.58333,298,2009,-414772.873
69.495324475,-49.70164323888889,952.8764,8.59167,298,2009,-468381.883
69.495324475,-49.701643241666666,952.8764,8.60000,298,2009,478006.179
69.495324475,-49.701643241666666,952.8763,8.60833,298,2009,424386.383
69.495324475,-49.70164324444445,952.8763,8.61667,298,2009,370761.113
69.495324475,-49.70164324444445,952.8763,8.62500,298,2009,317130.654
69.495324475,-49.701643247222215,952.8763,8.63333,298,2009,263495.061
69.495324475,-49.701643247222215,952.8763,8.64167,298,2009,209855.548
69.495324475,-49.701643247222215,952.8763,8.65000,298,2009,156210.336
69.495324475,-49.701643247222215,952.8763,8.65833,298,2009,102558.560
69.495324475,-49.70164325,952.8763,8.66667,298,2009,48902.531
69.495324475,-49.70164325,952.8763,8.67500,298,2009,-4757.291
69.495324475,-49.70164325,952.8763,8.68333,298,2009,-58423.169
69.495324475,-49.70164325,952.8763,8.69167,298,2009,-112093.043
69.495324475,-49.70164325277778,952.8763,8.70000,298,2009,-165768.471
69.495324475,-49.70164325277778,952.8762,8.70833,298,2009,-219448.829
69.495324475,-49.701643255555574,952.8762,8.71667,298,2009,-273134.273
69.495324475,-49.701643255555574,952.8762,8.72500,298,2009,-326823.849
69.495324475,-49.70164325833334,952.8763,8.73333,298,2009,-380518.800
69.495324475,-49.70164326111112,952.8763,8.74167,298,2009,-434217.031
69.495324475,-49.7016432638889,952.8762,8.75000,298,2009,-487920.950
69.495324475,-49.7016432638889,952.8762,8.75833,298,2009,458372.464
69.495324475,-49.70164326666667,952.8762,8.76667,298,2009,404657.881
69.495324475,-49.70164326666667,952.8763,8.77500,298,2009,350938.717
69.49532447222222,-49.70164326666667,952.8763,8.78333,298,2009,297214.081
69.49532447222222,-49.701643269444446,952.8762,8.79167,298,2009,243485.370
69.49532447222222,-49.701643269444446,952.8762,8.80000,298,2009,189752.373
69.49532447222222,-49.701643269444446,952.8762,8.80833,298,2009,136015.395
69.49532447222222,-49.70164327222223,952.8762,8.81667,298,2009,82275.109
69.49532447222222,-49.70164327222223,952.8762,8.82500,298,2009,28530.616
69.49532447222222,-49.70164327222223,952.8762,8.83333,298,2009,-25216.782
69.49532447222222,-49.70164327222223,952.8762,8.84167,298,2009,-78968.066
69.49532447222222,-49.701643275,952.8762,8.85000,298,2009,-132722.929
69.49532447222222,-49.701643275,952.8762,8.85833,298,2009,-186480.874
69.49532447222222,-49.701643277777784,952.8762,8.86667,298,2009,-240244.648
69.49532447222222,-49.701643277777784,952.8762,8.87500,298,2009,-294015.483
69.49532447222222,-49.701643277777784,952.8762,8.88333,298,2009,-347793.463
69.49532447222222,-49.701643277777784,952.8762,8.89167,298,2009,-401576.367
69.49532447222222,-49.701643277777784,952.8762,8.90000,298,2009,-455361.267
69.49532447222222,-49.701643277777784,952.8762,8.90833,298,2009,490855.069
69.49532447222222,-49.701643280555565,952.8762,8.91667,298,2009,437068.840
69.49532447222222,-49.701643280555565,952.8762,8.92500,298,2009,383282.576
69.49532447222222,-49.701643280555565,952.8761,8.93333,298,2009,329496.081
69.49532447222222,-49.701643280555565,952.8761,8.94167,298,2009,275710.421
69.49532447222222,-49.701643280555565,952.8762,8.95000,298,2009,221925.937
69.49532447222222,-49.701643280555565,952.8761,8.95833,298,2009,168141.654
69.49532447222222,-49.701643280555565,952.8761,8.96667,298,2009,114358.879
69.49532446944444,-49.701643280555565,952.8761,8.97500,298,2009,60576.600
69.49532446944444,-49.701643280555565,952.876,8.98333,298,2009,6793.602
69.49532446944444,-49.701643280555565,952.876,8.99167,298,2009,-46989.068
69.49532446944444,-49.701643280555565,952.876,9.00000,298,2009,-100769.807
69.49532446944444,-49.701643283333354,952.8759,9.00833,298,2009,-154549.780
69.49532446944444,-49.701643283333354,952.8759,9.01667,298,2009,-208329.547
69.49532446944444,-49.701643283333354,952.8759,9.02500,298,2009,-262110.612
69.49532446944444,-49.701643283333354,952.8759,9.03333,298,2009,-315890.396
69.49532446944444,-49.701643283333354,952.8759,9.04167,298,2009,-369669.821
69.49532446944444,-49.701643283333354,952.8759,9.05000,298,2009,-423450.222
69.49532446944444,-49.701643283333354,952.8759,9.05833,298,2009,-477231.090
69.49532446944444,-49.701643283333354,952.8759,9.06667,298,2009,468990.383
69.49532446944444,-49.701643283333354,952.8759,9.07500,298,2009,415208.089
69.49532446944444,-49.701643283333354,952.8759,9.08333,298,2009,361426.383
69.49532446944444,-49.701643283333354,952.8759,9.09167,298,2009,307644.133
69.49532446944444,-49.701643283333354,952.8758,9.10000,298,2009,253862.176
69.49532446944444,-49.701643283333354,952.8758,9.10833,298,2009,200079.930
69.49532446944444,-49.701643283333354,952.8757,9.11667,298,2009,146297.226
69.49532446944444,-49.701643286111114,952.8757,9.12500,298,2009,92514.652
69.49532446944444,-49.701643286111114,952.8756,9.13333,298,2009,38731.848
69.49532446944444,-49.701643286111114,952.8756,9.14167,298,2009,-15052.229
69.49532446666666,-49.70164328888889,952.8756,9.15000,298,2009,-68835.500
69.49532446666666,-49.70164328888889,952.8754,9.15833,298,2009,-122619.096
69.49532446666666,-49.70164328888889,952.8754,9.16667,298,2009,-176403.8620.000
69.49532446666666,-49.70164328888889,952.8754,9.16667,298,2009,0.000
