latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49541863333334,-49.701021441666676,953.1268,12.25000,164,2009,354875.764
69.49541863333334,-49.701021441666676,953.1268,12.25833,164,2009,309171.535
69.49541863333334,-49.70102144444446,953.1268,12.26667,164,2009,263481.171
69.49541863333334,-49.70102144444446,953.1267,12.27500,164,2009,217803.323
69.49541863333334,-49.70102144444446,953.1267,12.28333,164,2009,172135.484
69.49541863333334,-49.701021447222224,953.1267,12.29167,164,2009,126478.835
69.49541863333334,-49.701021447222224,953.1266,12.30000,164,2009,80831.666
69.49541863333334,-49.701021447222224,953.1266,12.30833,164,2009,35192.193
69.49541863333334,-49.701021450000006,953.1266,12.31667,164,2009,-10439.166
69.49541863333334,-49.701021450000006,953.1266,12.32500,164,2009,-56064.341
69.49541863055556,-49.701021450000006,953.1265,12.33333,164,2009,-101682.765
69.49541863055556,-49.701021450000006,953.1265,12.34167,164,2009,-147293.488
69.49541863055556,-49.70102145277778,953.1265,12.35000,164,2009,-192895.844
69.49541863055556,-49.70102145277778,953.1265,12.35833,164,2009,-238490.589
69.49541863055556,-49.70102145277778,953.1265,12.36667,164,2009,-284074.726
69.49541863055556,-49.70102145277778,953.1264,12.37500,164,2009,-329649.826
69.49541863055556,-49.70102145555556,953.1264,12.38333,164,2009,-375213.482
69.49541863055556,-49.70102145555556,953.1264,12.39167,164,2009,-420764.114
69.49541863055556,-49.70102145555556,953.1263,12.40000,164,2009,-466300.579
69.49541863055556,-49.70102145555556,953.1263,12.40833,164,2009,488178.158
69.49541863055556,-49.70102145555556,953.1262,12.41667,164,2009,442669.100
69.49541863055556,-49.701021458333344,953.1262,12.42500,164,2009,397174.154
69.49541863055556,-49.701021458333344,953.1261,12.43333,164,2009,351693.094
69.49541863055556,-49.701021458333344,953.126,12.44167,164,2009,306225.824
69.49541863055556,-49.701021458333344,953.126,12.45000,164,2009,260773.675
69.49541863055556,-49.701021458333344,953.1259,12.45833,164,2009,215334.279
69.49541862777778,-49.70102146111111,953.1259,12.46667,164,2009,169908.123
69.49541862777778,-49.70102146111111,953.1258,12.47500,164,2009,124495.392
69.49541862777778,-49.70102146111111,953.1258,12.48333,164,2009,79094.005
69.49541862777778,-49.70102146111111,953.1257,12.49167,164,2009,33704.924
69.49541862777778,-49.70102146111111,953.1257,12.50000,164,2009,-11671.809
69.49541862777778,-49.70102146388889,953.1257,12.50833,164,2009,-57035.247
69.49541862777778,-49.70102146388889,953.1256,12.51667,164,2009,-102385.989
69.49541862777778,-49.70102146388889,953.1256,12.52500,164,2009,-147724.904
69.49541862777778,-49.70102146388889,953.1256,12.53333,164,2009,-193053.587
69.49541862777778,-49.70102146666667,953.1255,12.54167,164,2009,-238370.127
69.495418625,-49.70102146666667,953.1255,12.55000,164,2009,-283674.066
69.495418625,-49.70102146666667,953.1254,12.55833,164,2009,-328966.507
69.495418625,-49.70102146666667,953.1254,12.56667,164,2009,-374247.512
69.495418625,-49.701021469444456,953.1254,12.57500,164,2009,-419517.578
69.495418625,-49.701021469444456,953.1253,12.58333,164,2009,-464776.293
69.495418625,-49.701021469444456,953.1253,12.59167,164,2009,489977.300
69.495418625,-49.701021469444456,953.1252,12.60000,164,2009,444740.564
69.495418625,-49.70102147222223,953.1251,12.60833,164,2009,399513.850
69.495418625,-49.70102147222223,953.125,12.61667,164,2009,354296.670
69.495418625,-49.70102147222223,953.1249,12.62500,164,2009,309088.938
69.495418625,-49.70102147222223,953.1249,12.63333,164,2009,263889.337
69.495418625,-49.70102147500001,953.1248,12.64167,164,2009,218698.481
69.495418625,-49.70102147500001,953.1247,12.65000,164,2009,173517.294
69.49541862222222,-49.70102147500001,953.1247,12.65833,164,2009,128345.113
69.49541862222222,-49.70102147500001,953.1246,12.66667,164,2009,83179.945
69.49541862222222,-49.701021477777786,953.1246,12.67500,164,2009,38023.677
69.49541862222222,-49.701021477777786,953.1245,12.68333,164,2009,-7123.376
69.49541862222222,-49.701021477777786,953.1245,12.69167,164,2009,-52261.447
69.49541862222222,-49.70102148055556,953.1244,12.70000,164,2009,-97390.507
69.49541862222222,-49.70102148055556,953.1244,12.70833,164,2009,-142511.569
69.49541862222222,-49.70102148055556,953.1244,12.71667,164,2009,-187623.064
69.49541862222222,-49.70102148055556,953.1243,12.72500,164,2009,-232725.179
69.49541862222222,-49.701021483333335,953.1243,12.73333,164,2009,-277818.073
69.49541862222222,-49.701021483333335,953.1242,12.74167,164,2009,-322901.218
69.49541861944445,-49.701021483333335,953.1242,12.75000,164,2009,-367974.859
69.49541861944445,-49.701021483333335,953.1241,12.75833,164,2009,-413038.835
69.49541861944445,-49.70102148611111,953.124,12.76667,164,2009,-458092.529
69.49541861944445,-49.70102148611111,953.124,12.77500,164,2009,496864.748
69.49541861944445,-49.70102148611111,953.1239,12.78333,164,2009,451829.022
69.49541861944445,-49.70102148888889,953.1238,12.79167,164,2009,406801.450
69.49541861944445,-49.70102148888889,953.1237,12.80000,164,2009,361782.590
69.49541861944445,-49.70102148888889,953.1237,12.80833,164,2009,316773.648
69.49541861666667,-49.70102148888889,953.1236,12.81667,164,2009,271773.354
69.49541861666667,-49.70102149166667,953.1236,12.82500,164,2009,226781.388
69.49541861666667,-49.70102149166667,953.1236,12.83333,164,2009,181797.806
69.49541861666667,-49.70102149166667,953.1236,12.84167,164,2009,136820.582
69.49541861666667,-49.70102149166667,953.1236,12.85000,164,2009,91850.386
69.49541861666667,-49.70102149166667,953.1236,12.85833,164,2009,46888.706
69.49541861666667,-49.70102149444445,953.1236,12.86667,164,2009,1934.478
69.49541861666667,-49.70102149444445,953.1235,12.87500,164,2009,-43011.902
69.49541861666667,-49.70102149444445,953.1234,12.88333,164,2009,-87951.112
69.49541861388889,-49.70102149722222,953.1233,12.89167,164,2009,-132882.392
69.49541861388889,-49.70102149722222,953.1232,12.90000,164,2009,-177805.623
69.49541861388889,-49.70102149722222,953.1231,12.90833,164,2009,-222720.608
69.49541861388889,-49.70102150000001,953.123,12.91667,164,2009,-267628.114
69.49541861388889,-49.70102150000001,953.1229,12.92500,164,2009,-312527.156
69.49541861388889,-49.70102150000001,953.1228,12.93333,164,2009,-357417.157
69.49541861388889,-49.701021502777785,953.1227,12.94167,164,2009,-402299.406
69.49541861388889,-49.701021502777785,953.1227,12.95000,164,2009,-447172.774
69.49541861388889,-49.701021502777785,953.1226,12.95833,164,2009,-492037.929
69.4954186111111,-49.701021505555566,953.1225,12.96667,164,2009,463108.194
69.4954186111111,-49.701021505555566,953.1224,12.97500,164,2009,418263.004
69.4954186111111,-49.701021505555566,953.1223,12.98333,164,2009,373427.124
69.4954186111111,-49.70102150833333,953.1223,12.99167,164,2009,328600.741
69.4954186111111,-49.70102150833333,953.1222,13.00000,164,2009,283783.969
69.4954186111111,-49.70102150833333,953.122,13.00833,164,2009,238979.119
69.4954186111111,-49.701021511111115,953.122,13.01667,164,2009,194184.423
69.4954186111111,-49.701021511111115,953.1219,13.02500,164,2009,149400.920
69.4954186111111,-49.701021511111115,953.1219,13.03333,164,2009,104628.653
69.4954186111111,-49.701021511111115,953.1219,13.04167,164,2009,59865.048
69.4954186111111,-49.701021511111115,953.1218,13.05000,164,2009,15112.477
69.4954186111111,-49.70102151388889,953.1218,13.05833,164,2009,-29629.146
69.49541860833334,-49.70102151388889,953.1218,13.06667,164,2009,-74361.238
69.49541860833334,-49.70102151388889,953.1218,13.07500,164,2009,-119084.844
69.49541860833334,-49.70102151388889,953.1217,13.08333,164,2009,-163798.454
69.49541860833334,-49.70102151666667,953.1217,13.09167,164,2009,-208502.327
69.49541860833334,-49.70102151666667,953.1217,13.10000,164,2009,-253198.176
69.49541860833334,-49.70102151666667,953.1217,13.10833,164,2009,-297884.336
69.49541860833334,-49.701021519444446,953.1216,13.11667,164,2009,-342561.144
69.49541860833334,-49.701021519444446,953.1216,13.12500,164,2009,-387229.687
69.49541860833334,-49.70102152222223,953.1215,13.13333,164,2009,-431889.366
69.49541860555556,-49.70102152222223,953.1215,13.14167,164,2009,-476541.895
69.49541860555556,-49.70102152222223,953.1215,13.15000,164,2009,478814.554
69.49541860555556,-49.701021525,953.1214,13.15833,164,2009,434177.527
69.49541860555556,-49.701021525,953.1214,13.16667,164,2009,389547.635
69.49541860555556,-49.701021525,953.1214,13.17500,164,2009,344924.217
69.49541860555556,-49.70102152777778,953.1213,13.18333,164,2009,300307.456
69.49541860555556,-49.70102152777778,953.1213,13.19167,164,2009,255697.831
69.49541860555556,-49.70102152777778,953.1213,13.20000,164,2009,211096.614
69.49541860555556,-49.70102153055556,953.1213,13.20833,164,2009,166503.429
69.49541860555556,-49.70102153055556,953.1212,13.21667,164,2009,121918.135
69.49541860555556,-49.70102153055556,953.1212,13.22500,164,2009,77339.418
69.49541860555556,-49.70102153055556,953.1211,13.23333,164,2009,32767.503
69.49541860277778,-49.701021533333346,953.1211,13.24167,164,2009,-11797.195
69.49541860277778,-49.701021533333346,953.1211,13.25000,164,2009,-56354.956
69.49541860277778,-49.701021533333346,953.121,13.25833,164,2009,-100906.618
69.49541860277778,-49.70102153611112,953.121,13.26667,164,2009,-145450.070
69.49541860277778,-49.70102153611112,953.121,13.27500,164,2009,-189987.140
69.49541860277778,-49.7010215388889,953.1209,13.28333,164,2009,-234516.436
69.49541860277778,-49.7010215388889,953.1209,13.29167,164,2009,-279037.727
69.49541860277778,-49.7010215388889,953.1209,13.30000,164,2009,-323551.595
69.49541860277778,-49.70102154166668,953.1209,13.30833,164,2009,-368059.528
69.49541860277778,-49.70102154166668,953.1209,13.31667,164,2009,-412560.039
69.49541860277778,-49.70102154166668,953.1209,13.32500,164,2009,-457055.811
69.49541860277778,-49.70102154166668,953.1209,13.33333,164,2009,498456.349
69.49541860000001,-49.70102154444445,953.1209,13.34167,164,2009,453973.556
69.49541860000001,-49.70102154444445,953.1209,13.35000,164,2009,409498.490
69.49541860000001,-49.70102154444445,953.1209,13.35833,164,2009,365030.990
69.49541860000001,-49.70102154444445,953.1209,13.36667,164,2009,320569.895
69.49541860000001,-49.701021547222226,953.1208,13.37500,164,2009,276116.560
69.49541860000001,-49.701021547222226,953.1208,13.38333,164,2009,231670.733
69.49541860000001,-49.701021547222226,953.1207,13.39167,164,2009,187231.884
69.49541860000001,-49.70102155,953.1207,13.40000,164,2009,142800.389
69.49541860000001,-49.70102155,953.1207,13.40833,164,2009,98376.499
69.49541860000001,-49.70102155277778,953.1207,13.41667,164,2009,53959.460
69.49541860000001,-49.70102155277778,953.1207,13.42500,164,2009,9551.332
69.49541860000001,-49.70102155277778,953.1207,13.43333,164,2009,-34846.288
69.49541860000001,-49.701021555555556,953.1207,13.44167,164,2009,-79234.984
69.49541860000001,-49.701021555555556,953.1207,13.45000,164,2009,-123616.628
69.49541860000001,-49.701021555555556,953.1207,13.45833,164,2009,-167991.701
69.49541860000001,-49.70102155833334,953.1207,13.46667,164,2009,-212362.853
69.49541860000001,-49.70102155833334,953.1207,13.47500,164,2009,-256729.480
69.49541859722223,-49.70102156111111,953.1207,13.48333,164,2009,-301091.258
69.49541859722223,-49.70102156111111,953.1206,13.49167,164,2009,-345448.298
69.49541859722223,-49.70102156111111,953.1206,13.50000,164,2009,-389798.795
69.49541859722223,-49.7010215638889,953.1206,13.50833,164,2009,-434146.029
69.49541859722223,-49.7010215638889,953.1206,13.51667,164,2009,-478489.466
69.49541859722223,-49.7010215638889,953.1206,13.52500,164,2009,477173.660
69.49541859722223,-49.70102156666668,953.1206,13.53333,164,2009,432841.005
69.49541859722223,-49.70102156666668,953.1206,13.54167,164,2009,388516.271
69.49541859722223,-49.70102156666668,953.1206,13.55000,164,2009,344198.271
69.49541859722223,-49.70102156666668,953.1206,13.55833,164,2009,299885.649
69.49541859722223,-49.701021569444464,953.1207,13.56667,164,2009,255575.919
69.49541859722223,-49.701021569444464,953.1207,13.57500,164,2009,211268.894
69.49541859722223,-49.701021569444464,953.1207,13.58333,164,2009,166964.912
69.49541859722223,-49.70102157222223,953.1208,13.59167,164,2009,122665.318
69.49541859722223,-49.70102157222223,953.1209,13.60000,164,2009,78371.312
69.49541859722223,-49.70102157222223,953.1209,13.60833,164,2009,34081.557
69.49541859722223,-49.70102157500001,953.1209,13.61667,164,2009,-10206.508
69.49541859444444,-49.70102157500001,953.1209,13.62500,164,2009,-54493.714
69.49541859444444,-49.70102157777779,953.121,13.63333,164,2009,-98780.799
69.49541859444444,-49.70102157777779,953.121,13.64167,164,2009,-143067.756
69.49541859444444,-49.70102157777779,953.121,13.65000,164,2009,-187354.585
69.49541859444444,-49.70102158055556,953.121,13.65833,164,2009,-231641.380
69.49541859444444,-49.70102158055556,953.121,13.66667,164,2009,-275927.312
69.49541859444444,-49.701021583333336,953.1211,13.67500,164,2009,-320212.100
69.49541859444444,-49.701021583333336,953.1211,13.68333,164,2009,-364494.959
69.49541859444444,-49.701021583333336,953.1212,13.69167,164,2009,-408776.481
69.49541859444444,-49.70102158611111,953.1212,13.70000,164,2009,-453056.206
69.49541859444444,-49.70102158611111,953.1212,13.70833,164,2009,-497333.277
69.49541859444444,-49.70102158611111,953.1213,13.71667,164,2009,458393.398
69.49541859444444,-49.70102158888889,953.1213,13.72500,164,2009,414120.472
69.49541859444444,-49.70102158888889,953.1214,13.73333,164,2009,369850.157
69.49541859444444,-49.70102158888889,953.1214,13.74167,164,2009,325581.180
69.49541859444444,-49.70102158888889,953.1215,13.75000,164,2009,281315.459
69.49541859444444,-49.70102159166666,953.1215,13.75833,164,2009,237053.327
69.49541859444444,-49.70102159166666,953.1216,13.76667,164,2009,192794.278
69.49541859444444,-49.70102159444444,953.1217,13.77500,164,2009,148536.832
69.49541859166666,-49.70102159444444,953.1217,13.78333,164,2009,104281.168
69.49541859166666,-49.70102159444444,953.1218,13.79167,164,2009,60028.316
69.49541859166666,-49.70102159722222,953.1218,13.80000,164,2009,15778.531
69.49541859166666,-49.70102159722222,953.1219,13.80833,164,2009,-28468.125
69.49541859166666,-49.70102160000001,953.122,13.81667,164,2009,-72713.505
69.49541859166666,-49.70102160000001,953.122,13.82500,164,2009,-116954.218
69.49541859166666,-49.70102160000001,953.122,13.83333,164,2009,-161191.858
69.49541859166666,-49.701021602777786,953.1221,13.84167,164,2009,-205426.683
69.49541859166666,-49.701021602777786,953.1222,13.85000,164,2009,-249657.495
69.49541859166666,-49.701021602777786,953.1222,13.85833,164,2009,-293884.871
69.49541859166666,-49.701021602777786,953.1222,13.86667,164,2009,-338108.881
69.49541859166666,-49.70102160555557,953.1223,13.87500,164,2009,-382329.919
69.49541859166666,-49.70102160555557,953.1224,13.88333,164,2009,-426547.291
69.49541859166666,-49.70102160833334,953.1224,13.89167,164,2009,-470760.587
69.49541859166666,-49.70102160833334,953.1225,13.90000,164,2009,485031.742
69.49541859166666,-49.70102160833334,953.1225,13.90833,164,2009,440826.484
69.49541859166666,-49.701021611111116,953.1226,13.91667,164,2009,396624.267
69.49541859166666,-49.701021611111116,953.1226,13.92500,164,2009,352425.956
69.49541859166666,-49.70102161388889,953.1226,13.93333,164,2009,308231.221
69.49541858888891,-49.70102161388889,953.1226,13.94167,164,2009,264039.972
69.49541858888891,-49.70102161388889,953.1227,13.95000,164,2009,219852.237
69.49541858888891,-49.70102161666667,953.1227,13.95833,164,2009,175669.146
69.49541858888891,-49.70102161666667,953.1228,13.96667,164,2009,131490.204
69.49541858888891,-49.70102161666667,953.1229,13.97500,164,2009,87314.018
69.49541858888891,-49.70102161944444,953.123,13.98333,164,2009,43140.638
69.49541858888891,-49.70102161944444,953.1231,13.99167,164,2009,-1029.968
69.49541858888891,-49.70102161944444,953.1231,14.00000,164,2009,-45195.965
69.49541858888891,-49.70102161944444,953.1232,14.00833,164,2009,-89358.322
69.49541858888891,-49.70102162222222,953.1233,14.01667,164,2009,-133517.076
69.49541858888891,-49.70102162222222,953.1233,14.02500,164,2009,-177672.457
69.49541858888891,-49.701021625,953.1233,14.03333,164,2009,-221823.862
69.49541858888891,-49.701021625,953.1233,14.04167,164,2009,-265971.262
69.49541858888891,-49.701021625,953.1233,14.05000,164,2009,-310114.253
69.49541858888891,-49.70102162777778,953.1232,14.05833,164,2009,-354254.235
69.49541858888891,-49.70102162777778,953.1233,14.06667,164,2009,-398390.147
69.49541858888891,-49.70102162777778,953.1233,14.07500,164,2009,-442522.352
69.49541858888891,-49.70102163055556,953.1233,14.08333,164,2009,-486649.576
69.49541858888891,-49.70102163055556,953.1233,14.09167,164,2009,469229.074
69.49541858888891,-49.70102163055556,953.1234,14.10000,164,2009,425111.310
69.49541858888891,-49.70102163055556,953.1234,14.10833,164,2009,380999.721
69.49541858611113,-49.70102163055556,953.1235,14.11667,164,2009,336893.598
69.49541858611113,-49.70102163333334,953.1235,14.12500,164,2009,292790.560
69.49541858611113,-49.70102163333334,953.1236,14.13333,164,2009,248691.082
69.49541858611113,-49.70102163333334,953.1236,14.14167,164,2009,204592.989
69.49541858611113,-49.70102163333334,953.1237,14.15000,164,2009,160496.314
69.49541858611113,-49.70102163611112,953.1238,14.15833,164,2009,116401.464
69.49541858611113,-49.70102163611112,953.1239,14.16667,164,2009,72308.269
69.49541858611113,-49.70102163611112,953.124,14.17500,164,2009,28216.908
69.49541858611113,-49.701021638888896,953.1241,14.18333,164,2009,-15871.663
69.49541858611113,-49.701021638888896,953.1241,14.19167,164,2009,-59957.274
69.49541858611113,-49.701021638888896,953.1242,14.20000,164,2009,-104040.895
69.49541858611113,-49.70102164166668,953.1243,14.20833,164,2009,-148121.686
69.49541858611113,-49.70102164166668,953.1243,14.21667,164,2009,-192199.625
69.49541858611113,-49.70102164166668,953.1244,14.22500,164,2009,-236274.969
69.49541858611113,-49.70102164166668,953.1245,14.23333,164,2009,-280346.861
69.49541858611113,-49.70102164444445,953.1246,14.24167,164,2009,-324414.945
69.49541858611113,-49.70102164444445,953.1246,14.25000,164,2009,-368479.398
69.49541858611113,-49.70102164444445,953.1246,14.25833,164,2009,-412541.109
69.49541858611113,-49.70102164444445,953.1247,14.26667,164,2009,-456599.114
69.49541858611113,-49.70102164444445,953.1247,14.27500,164,2009,-500654.947
69.49541858611113,-49.70102164444445,953.1247,14.28333,164,2009,455294.409
69.49541858611113,-49.70102164722223,953.1247,14.29167,164,2009,411246.003
69.49541858611113,-49.70102164722223,953.1248,14.30000,164,2009,367201.813
69.49541858611113,-49.70102164722223,953.1249,14.30833,164,2009,323161.020
69.49541858611113,-49.70102164722223,953.1249,14.31667,164,2009,279123.699
69.49541858611113,-49.70102164722223,953.125,14.32500,164,2009,235090.043
69.49541858333335,-49.70102165000001,953.125,14.33333,164,2009,191059.996
69.49541858333335,-49.70102165000001,953.1251,14.34167,164,2009,147035.280
69.49541858333335,-49.70102165277779,953.1252,14.35000,164,2009,103015.682
69.49541858333335,-49.70102165277779,953.1252,14.35833,164,2009,58998.994
69.49541858333335,-49.70102165277779,953.1252,14.36667,164,2009,14985.549
69.49541858333335,-49.70102165277779,953.1252,14.37500,164,2009,-29023.105
69.49541858333335,-49.70102165555556,953.1253,14.38333,164,2009,-73028.686
69.49541858333335,-49.70102165555556,953.1253,14.39167,164,2009,-117030.686
69.49541858333335,-49.70102165555556,953.1253,14.40000,164,2009,-161028.948
69.49541858333335,-49.70102165555556,953.1253,14.40833,164,2009,-205023.197
69.49541858333335,-49.70102165555556,953.1254,14.41667,164,2009,-249013.961
69.49541858333335,-49.70102165555556,953.1254,14.42500,164,2009,-292999.745
69.49541858333335,-49.70102165833334,953.1255,14.43333,164,2009,-336981.509
69.49541858333335,-49.70102165833334,953.1255,14.44167,164,2009,-380960.941
69.49541858333335,-49.70102165833334,953.1255,14.45000,164,2009,-424936.898
69.49541858333335,-49.70102165833334,953.1256,14.45833,164,2009,-468909.984
69.49541858333335,-49.70102166111111,953.1257,14.46667,164,2009,487119.401
69.49541858333335,-49.70102166111111,953.1257,14.47500,164,2009,443149.103
69.49541858333335,-49.70102166111111,953.1258,14.48333,164,2009,399181.549
69.49541858055555,-49.70102166111111,953.1258,14.49167,164,2009,355218.654
69.49541858055555,-49.7010216638889,953.1259,14.50000,164,2009,311260.697
69.49541858055555,-49.7010216638889,953.1259,14.50833,164,2009,267308.416
69.49541858055555,-49.7010216638889,953.126,14.51667,164,2009,223362.374
69.49541858055555,-49.7010216638889,953.126,14.52500,164,2009,179421.785
69.49541858055555,-49.701021666666676,953.1261,14.53333,164,2009,135486.497
69.49541858055555,-49.701021666666676,953.1261,14.54167,164,2009,91556.627
69.49541858055555,-49.701021666666676,953.1261,14.55000,164,2009,47632.781
69.49541858055555,-49.701021666666676,953.1261,14.55833,164,2009,3715.913
69.49541858055555,-49.70102166944445,953.1261,14.56667,164,2009,-40192.674
69.49541858055555,-49.70102166944445,953.1261,14.57500,164,2009,-84094.953
69.49541858055555,-49.70102166944445,953.1261,14.58333,164,2009,-127993.511
69.49541858055555,-49.70102167222223,953.1261,14.59167,164,2009,-171890.102
69.49541858055555,-49.70102167222223,953.1261,14.60000,164,2009,-215783.305
69.49541858055555,-49.70102167222223,953.1262,14.60833,164,2009,-259674.802
69.49541858055555,-49.70102167222223,953.1262,14.61667,164,2009,-303564.973
69.49541858055555,-49.701021675000014,953.1262,14.62500,164,2009,-347451.969
69.49541858055555,-49.701021675000014,953.1263,14.63333,164,2009,-391338.547
69.49541857777778,-49.701021675000014,953.1263,14.64167,164,2009,-435223.796
69.49541857777778,-49.70102167777779,953.1263,14.65000,164,2009,-479107.500
69.49541857777778,-49.70102167777779,953.1263,14.65833,164,2009,477013.230
69.49541857777778,-49.70102167777779,953.1263,14.66667,164,2009,433134.143
69.49541857777778,-49.701021680555556,953.1263,14.67500,164,2009,389255.981
69.49541857777778,-49.701021680555556,953.1263,14.68333,164,2009,345379.786
69.49541857777778,-49.701021680555556,953.1263,14.69167,164,2009,301505.388
69.49541857777778,-49.70102168333334,953.1263,14.70000,164,2009,257632.779
69.49541857777778,-49.70102168333334,953.1263,14.70833,164,2009,213761.364
69.49541857777778,-49.70102168333334,953.1263,14.71667,164,2009,169891.340
69.49541857777778,-49.70102168333334,953.1263,14.72500,164,2009,126023.282
69.49541857777778,-49.70102168611111,953.1263,14.73333,164,2009,82157.034
69.49541857777778,-49.70102168611111,953.1263,14.74167,164,2009,38292.202
69.49541857777778,-49.70102168611111,953.1263,14.75000,164,2009,-5570.566
69.49541857777778,-49.70102168611111,953.1263,14.75833,164,2009,-49431.795
69.49541857777778,-49.70102168888889,953.1263,14.76667,164,2009,-93291.237
69.49541857777778,-49.70102168888889,953.1263,14.77500,164,2009,-137148.743
69.495418575,-49.70102168888889,953.1263,14.78333,164,2009,-181004.838
69.495418575,-49.70102168888889,953.1263,14.79167,164,2009,-224858.582
69.495418575,-49.70102169166667,953.1263,14.80000,164,2009,-268710.183
69.495418575,-49.70102169166667,953.1263,14.80833,164,2009,-312559.679
69.495418575,-49.70102169166667,953.1263,14.81667,164,2009,-356407.120
69.495418575,-49.70102169444445,953.1262,14.82500,164,2009,-400252.996
69.495418575,-49.70102169444445,953.1262,14.83333,164,2009,-444096.769
69.495418575,-49.70102169444445,953.1262,14.84167,164,2009,-487938.369
69.495418575,-49.701021697222224,953.1261,14.85000,164,2009,468224.258
69.495418575,-49.701021697222224,953.1261,14.85833,164,2009,424387.901
69.49541857222222,-49.701021697222224,953.1261,14.86667,164,2009,380554.443
69.49541857222222,-49.70102170000001,953.1261,14.87500,164,2009,336724.004
69.49541857222222,-49.70102170000001,953.126,14.88333,164,2009,292895.823
69.49541857222222,-49.70102170000001,953.126,14.89167,164,2009,249069.666
69.49541857222222,-49.70102170277778,953.126,14.90000,164,2009,205245.014
69.49541857222222,-49.70102170277778,953.126,14.90833,164,2009,161420.729
69.49541857222222,-49.70102170277778,953.126,14.91667,164,2009,117597.950
69.49541857222222,-49.70102170555556,953.126,14.92500,164,2009,73777.393
69.49541857222222,-49.70102170555556,953.126,14.93333,164,2009,29958.366
69.49541856944444,-49.70102170555556,953.126,14.94167,164,2009,-13858.861
69.49541856944444,-49.70102170833334,953.126,14.95000,164,2009,-57673.438
69.49541856944444,-49.70102170833334,953.1259,14.95833,164,2009,-101486.320
69.49541856944444,-49.70102171111112,953.1259,14.96667,164,2009,-145297.942
69.49541856944444,-49.70102171111112,953.1259,14.97500,164,2009,-189109.905
69.49541856944444,-49.70102171111112,953.1258,14.98333,164,2009,-232920.987
69.49541856944444,-49.70102171111112,953.1257,14.99167,164,2009,-276729.805
69.49541856944444,-49.70102171388889,953.1257,15.00000,164,2009,-320534.725
69.49541856944444,-49.70102171388889,953.1256,15.00833,164,2009,-364335.360
69.49541856944444,-49.70102171388889,953.1255,15.01667,164,2009,-408131.648
69.49541856944444,-49.701021716666666,953.1255,15.02500,164,2009,-451925.590
69.49541856666667,-49.701021716666666,953.1255,15.03333,164,2009,-495716.579
69.49541856666667,-49.701021716666666,953.1254,15.04167,164,2009,460498.341
69.49541856666667,-49.70102171944445,953.1254,15.05000,164,2009,416718.047
69.49541856666667,-49.70102171944445,953.1254,15.05833,164,2009,372943.520
69.49541856666667,-49.70102172222222,953.1254,15.06667,164,2009,329174.343
69.49541856666667,-49.70102172222222,953.1254,15.07500,164,2009,285411.717
69.49541856666667,-49.70102172222222,953.1254,15.08333,164,2009,241655.067
69.49541856388889,-49.701021725000004,953.1254,15.09167,164,2009,197904.871
69.49541856388889,-49.701021725000004,953.1253,15.10000,164,2009,154161.997
69.49541856388889,-49.701021725000004,953.1253,15.10833,164,2009,110426.928
69.49541856388889,-49.70102172777777,953.1253,15.11667,164,2009,66698.509
69.49541856388889,-49.70102172777777,953.1252,15.12500,164,2009,22974.668
69.49541856388889,-49.70102172777777,953.1251,15.13333,164,2009,-20743.950
69.49541856388889,-49.70102173055555,953.1251,15.14167,164,2009,-64456.608
69.49541856388889,-49.70102173055555,953.1251,15.15000,164,2009,-108164.981
69.49541856111111,-49.70102173055555,953.125,15.15833,164,2009,-151868.357
69.49541856111111,-49.70102173333334,953.125,15.16667,164,2009,-195565.571
69.49541856111111,-49.70102173333334,953.1249,15.17500,164,2009,-239255.877
69.49541856111111,-49.70102173333334,953.1249,15.18333,164,2009,-282941.442
69.49541856111111,-49.70102173611112,953.1248,15.19167,164,2009,-326622.605
69.49541856111111,-49.70102173611112,953.1248,15.20000,164,2009,-370298.428
69.49541856111111,-49.70102173611112,953.1247,15.20833,164,2009,-413970.113
69.49541855833333,-49.70102173611112,953.1247,15.21667,164,2009,-457638.054
69.49541855833333,-49.7010217388889,953.1247,15.22500,164,2009,-501304.098
69.49541855833333,-49.7010217388889,953.1247,15.23333,164,2009,455034.227
69.49541855833333,-49.7010217388889,953.1246,15.24167,164,2009,411374.862
69.49541855833333,-49.70102174166668,953.1246,15.25000,164,2009,367718.878
69.49541855833333,-49.70102174166668,953.1246,15.25833,164,2009,324067.420
69.49541855833333,-49.70102174166668,953.1246,15.26667,164,2009,280421.801
69.49541855833333,-49.701021744444446,953.1245,15.27500,164,2009,236782.826
69.49541855555555,-49.701021744444446,953.1245,15.28333,164,2009,193151.702
69.49541855555555,-49.701021744444446,953.1245,15.29167,164,2009,149528.977
69.49541855555555,-49.701021744444446,953.1245,15.30000,164,2009,105912.571
69.49541855555555,-49.70102174722223,953.1245,15.30833,164,2009,62298.852
69.49541855555555,-49.70102174722223,953.1245,15.31667,164,2009,18689.092
69.49541855555555,-49.70102174722223,953.1244,15.32500,164,2009,-24918.526
69.49541855555555,-49.70102175,953.1244,15.33333,164,2009,-68522.909
69.49541855555555,-49.70102175,953.1244,15.34167,164,2009,-112124.841
69.49541855555555,-49.70102175,953.1244,15.35000,164,2009,-155723.096
69.49541855277776,-49.701021752777784,953.1244,15.35833,164,2009,-199317.388
