latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49537713333333,-49.70128834166667,953.0776,18.00000,215,2009,-425896.498
69.49537713333333,-49.70128834166667,953.0776,18.00833,215,2009,-466602.682
69.49537713333333,-49.70128834444445,953.0776,18.01667,215,2009,492698.201
69.49537713333333,-49.70128834444445,953.0775,18.02500,215,2009,451999.435
69.49537713333333,-49.70128834444445,953.0775,18.03333,215,2009,411304.386
69.49537713333333,-49.70128834444445,953.0775,18.04167,215,2009,370612.644
69.49537713333333,-49.70128834444445,953.0774,18.05000,215,2009,329924.904
69.49537713333333,-49.70128834444445,953.0774,18.05833,215,2009,289240.984
69.49537713333333,-49.701288347222224,953.0773,18.06667,215,2009,248559.992
69.49537713333333,-49.701288347222224,953.0773,18.07500,215,2009,207881.576
69.49537713333333,-49.701288347222224,953.0772,18.08333,215,2009,167206.868
69.49537713333333,-49.701288347222224,953.0772,18.09167,215,2009,126535.481
69.49537713055555,-49.70128835000001,953.0771,18.10000,215,2009,85864.755
69.49537713055555,-49.70128835000001,953.0771,18.10833,215,2009,45194.571
69.49537713055555,-49.70128835000001,953.077,18.11667,215,2009,4526.545
69.49537713055555,-49.70128835000001,953.077,18.12500,215,2009,-36139.731
69.49537713055555,-49.701288352777794,953.0769,18.13333,215,2009,-76805.428
69.49537713055555,-49.701288352777794,953.0769,18.14167,215,2009,-117468.080
69.49537713055555,-49.701288352777794,953.0769,18.15000,215,2009,-158126.356
69.49537713055555,-49.701288352777794,953.0768,18.15833,215,2009,-198779.428
69.49537713055555,-49.701288355555576,953.0768,18.16667,215,2009,-239426.419
69.49537713055555,-49.701288355555576,953.0767,18.17500,215,2009,-280068.358
69.49537713055555,-49.701288355555576,953.0766,18.18333,215,2009,-320704.362
69.49537713055555,-49.701288355555576,953.0765,18.19167,215,2009,-361333.852
69.49537713055555,-49.70128835833334,953.0765,18.20000,215,2009,-401956.934
69.49537713055555,-49.70128835833334,953.0766,18.20833,215,2009,-442573.759
69.49537713055555,-49.70128835833334,953.0765,18.21667,215,2009,-483184.992
69.49537712777777,-49.70128835833334,953.0765,18.22500,215,2009,476210.656
69.49537712777777,-49.70128836111112,953.0764,18.23333,215,2009,435610.425
69.49537712777777,-49.70128836111112,953.0763,18.24167,215,2009,395013.784
69.49537712777777,-49.70128836111112,953.0763,18.25000,215,2009,354421.590
69.49537712777777,-49.70128836111112,953.0762,18.25833,215,2009,313833.816
69.49537712777777,-49.70128836111112,953.0762,18.26667,215,2009,273250.618
69.49537712777777,-49.70128836388889,953.0761,18.27500,215,2009,232671.722
69.49537712777777,-49.70128836388889,953.0761,18.28333,215,2009,192098.853
69.49537712777777,-49.70128836388889,953.076,18.29167,215,2009,151529.476
69.49537712777777,-49.70128836388889,953.0759,18.30000,215,2009,110964.255
69.49537712777777,-49.70128836666667,953.0759,18.30833,215,2009,70402.231
69.49537712777777,-49.70128836666667,953.0758,18.31667,215,2009,29844.625
69.49537712777777,-49.70128836666667,953.0758,18.32500,215,2009,-10709.461
69.49537712777777,-49.70128836666667,953.0757,18.33333,215,2009,-51259.758
69.49537712777777,-49.70128836944445,953.0756,18.34167,215,2009,-91806.983
69.49537712777777,-49.70128836944445,953.0756,18.35000,215,2009,-132351.221
69.495377125,-49.70128836944445,953.0755,18.35833,215,2009,-172891.884
69.495377125,-49.70128836944445,953.0755,18.36667,215,2009,-213428.635
69.495377125,-49.70128836944445,953.0755,18.37500,215,2009,-253960.529
69.495377125,-49.70128836944445,953.0754,18.38333,215,2009,-294489.795
69.495377125,-49.70128837222222,953.0754,18.39167,215,2009,-335016.759
69.495377125,-49.70128837222222,953.0753,18.40000,215,2009,-375542.371
69.495377125,-49.70128837222222,953.0753,18.40833,215,2009,-416068.350
69.495377125,-49.701288375000004,953.0753,18.41667,215,2009,-456593.860
69.495377125,-49.701288375000004,953.0753,18.42500,215,2009,-497119.547
69.495377125,-49.701288375000004,953.0752,18.43333,215,2009,462355.692
69.495377125,-49.701288377777786,953.0752,18.44167,215,2009,421829.947
69.495377125,-49.701288377777786,953.0752,18.45000,215,2009,381303.415
69.495377125,-49.701288377777786,953.0752,18.45833,215,2009,340776.764
69.495377125,-49.701288377777786,953.0751,18.46667,215,2009,300250.030
69.495377125,-49.701288380555575,953.0751,18.47500,215,2009,259722.517
69.495377125,-49.701288380555575,953.0751,18.48333,215,2009,219194.577
69.495377125,-49.701288380555575,953.0751,18.49167,215,2009,178666.416
69.495377125,-49.701288380555575,953.075,18.50000,215,2009,138137.568
69.495377125,-49.70128838333334,953.075,18.50833,215,2009,97608.360
69.495377125,-49.70128838333334,953.075,18.51667,215,2009,57078.537
69.49537712222222,-49.70128838333334,953.075,18.52500,215,2009,16549.227
69.49537712222222,-49.70128838333334,953.0749,18.53333,215,2009,-23979.259
69.49537712222222,-49.70128838611112,953.0749,18.54167,215,2009,-64507.575
69.49537712222222,-49.70128838611112,953.0749,18.55000,215,2009,-105035.598
69.49537712222222,-49.70128838611112,953.0749,18.55833,215,2009,-145563.282
69.49537712222222,-49.7012883888889,953.0749,18.56667,215,2009,-186089.850
69.49537712222222,-49.7012883888889,953.0748,18.57500,215,2009,-226615.016
69.49537712222222,-49.7012883888889,953.0748,18.58333,215,2009,-267140.084
69.49537712222222,-49.70128839166668,953.0747,18.59167,215,2009,-307663.966
69.49537712222222,-49.70128839166668,953.0747,18.60000,215,2009,-348186.425
69.49537712222222,-49.70128839166668,953.0747,18.60833,215,2009,-388707.317
69.49537712222222,-49.701288394444454,953.0747,18.61667,215,2009,-429226.958
69.49537712222222,-49.701288394444454,953.0747,18.62500,215,2009,-469745.501
69.49537712222222,-49.701288394444454,953.0747,18.63333,215,2009,489738.666
69.49537712222222,-49.701288394444454,953.0747,18.64167,215,2009,449222.398
69.49537712222222,-49.70128839722223,953.0747,18.65000,215,2009,408706.362
69.49537712222222,-49.70128839722223,953.0746,18.65833,215,2009,368192.134
69.49537712222222,-49.70128839722223,953.0746,18.66667,215,2009,327678.402
69.49537712222222,-49.70128839722223,953.0745,18.67500,215,2009,287165.837
69.49537712222222,-49.7012884,953.0745,18.68333,215,2009,246653.895
69.49537711944444,-49.7012884,953.0745,18.69167,215,2009,206142.863
69.49537711944444,-49.7012884,953.0745,18.70000,215,2009,165634.520
69.49537711944444,-49.7012884,953.0745,18.70833,215,2009,125126.873
69.49537711944444,-49.70128840277777,953.0745,18.71667,215,2009,84618.987
69.49537711944444,-49.70128840277777,953.0744,18.72500,215,2009,44112.256
69.49537711944444,-49.70128840277777,953.0744,18.73333,215,2009,3605.685
69.49537711944444,-49.70128840277777,953.0744,18.74167,215,2009,-36899.566
69.49537711944444,-49.70128840555555,953.0744,18.75000,215,2009,-77405.452
69.49537711944444,-49.70128840555555,953.0744,18.75833,215,2009,-117911.162
69.49537711944444,-49.70128840833333,953.0743,18.76667,215,2009,-158417.045
69.49537711944444,-49.70128840833333,953.0743,18.77500,215,2009,-198922.458
69.49537711944444,-49.70128840833333,953.0742,18.78333,215,2009,-239427.839
69.49537711944444,-49.70128840833333,953.0742,18.79167,215,2009,-279932.336
69.49537711944444,-49.701288411111115,953.0742,18.80000,215,2009,-320437.616
69.49537711944444,-49.701288411111115,953.0742,18.80833,215,2009,-360944.650
69.49537711944444,-49.701288411111115,953.0742,18.81667,215,2009,-401453.868
69.49537711944444,-49.70128841388889,953.0741,18.82500,215,2009,-441963.942
69.49537711944444,-49.70128841388889,953.0741,18.83333,215,2009,-482475.618
69.49537711944444,-49.70128841666668,953.0741,18.84167,215,2009,477012.332
69.49537711944444,-49.70128841666668,953.0741,18.85000,215,2009,436498.907
69.49537711944444,-49.70128841666668,953.0741,18.85833,215,2009,395985.475
69.49537711666667,-49.70128841666668,953.0741,18.86667,215,2009,355471.128
69.49537711666667,-49.70128841944445,953.0741,18.87500,215,2009,314955.457
69.49537711666667,-49.70128841944445,953.0741,18.88333,215,2009,274437.866
69.49537711666667,-49.701288422222234,953.0741,18.89167,215,2009,233915.562
69.49537711666667,-49.701288422222234,953.0741,18.90000,215,2009,193390.024
69.49537711666667,-49.701288422222234,953.0741,18.90833,215,2009,152860.131
69.49537711666667,-49.70128842500001,953.0741,18.91667,215,2009,112326.426
69.49537711666667,-49.70128842500001,953.0741,18.92500,215,2009,71788.858
69.49537711666667,-49.70128842500001,953.0741,18.93333,215,2009,31247.435
69.49537711666667,-49.70128842777778,953.074,18.94167,215,2009,-9297.739
69.49537711666667,-49.70128842777778,953.074,18.95000,215,2009,-49846.997
69.49537711666667,-49.70128843055556,953.074,18.95833,215,2009,-90399.808
69.49537711666667,-49.70128843055556,953.0741,18.96667,215,2009,-130955.768
69.49537711666667,-49.70128843333333,953.0741,18.97500,215,2009,-171514.592
69.49537711666667,-49.70128843333333,953.0741,18.98333,215,2009,-212077.083
69.49537711666667,-49.70128843611112,953.0741,18.99167,215,2009,-252641.565
69.49537711388889,-49.70128843611112,953.0741,19.00000,215,2009,-293209.239
69.49537711388889,-49.7012884388889,953.0741,19.00833,215,2009,-333780.042
69.49537711388889,-49.7012884388889,953.074,19.01667,215,2009,-374354.791
69.49537711388889,-49.7012884388889,953.074,19.02500,215,2009,-414933.948
69.49537711388889,-49.70128844166667,953.074,19.03333,215,2009,-455517.738
69.49537711388889,-49.70128844166667,953.074,19.04167,215,2009,-496105.375
69.49537711388889,-49.70128844166667,953.0739,19.05000,215,2009,463304.864
69.49537711388889,-49.701288444444444,953.0739,19.05833,215,2009,422712.312
69.49537711388889,-49.701288444444444,953.0739,19.06667,215,2009,382118.046
69.49537711388889,-49.70128844722223,953.0739,19.07500,215,2009,341523.279
69.49537711388889,-49.70128844722223,953.0739,19.08333,215,2009,300927.993
69.49537711388889,-49.70128844722223,953.0739,19.09167,215,2009,260333.620
69.49537711388889,-49.70128845000001,953.0739,19.10000,215,2009,219740.963
69.49537711388889,-49.70128845000001,953.074,19.10833,215,2009,179148.505
69.49537711388889,-49.70128845277779,953.074,19.11667,215,2009,138554.481
69.49537711388889,-49.70128845277779,953.074,19.12500,215,2009,97959.334
69.49537711388889,-49.70128845555556,953.0741,19.13333,215,2009,57362.687
69.49537711388889,-49.70128845555556,953.0741,19.14167,215,2009,16762.340
69.49537711111111,-49.70128845555556,953.0741,19.15000,215,2009,-23841.248
69.49537711111111,-49.70128845555556,953.0741,19.15833,215,2009,-64449.843
69.49537711111111,-49.701288458333345,953.0742,19.16667,215,2009,-105060.918
69.49537711111111,-49.701288458333345,953.0742,19.17500,215,2009,-145674.901
69.49537711111111,-49.70128846111112,953.0742,19.18333,215,2009,-186291.239
69.49537711111111,-49.70128846111112,953.0743,19.19167,215,2009,-226910.701
69.49537711111111,-49.7012884638889,953.0744,19.20000,215,2009,-267533.350
69.49537711111111,-49.7012884638889,953.0744,19.20833,215,2009,-308158.697
69.49537711111111,-49.70128846666667,953.0745,19.21667,215,2009,-348786.390
69.49537711111111,-49.70128846666667,953.0745,19.22500,215,2009,-389418.028
69.49537711111111,-49.70128846944445,953.0746,19.23333,215,2009,-430052.239
69.49537711111111,-49.70128846944445,953.0746,19.24167,215,2009,-470689.475
69.49537711111111,-49.70128846944445,953.0747,19.25000,215,2009,488671.980
69.49537711111111,-49.701288472222224,953.0747,19.25833,215,2009,448031.081
69.49537711111111,-49.701288472222224,953.0747,19.26667,215,2009,407387.079
69.49537711111111,-49.701288475000005,953.0748,19.27500,215,2009,366739.561
69.49537710833333,-49.701288475000005,953.0749,19.28333,215,2009,326089.350
69.49537710833333,-49.70128847777778,953.0749,19.29167,215,2009,285437.354
69.49537710833333,-49.70128847777778,953.075,19.30000,215,2009,244783.020
69.49537710833333,-49.70128847777778,953.075,19.30833,215,2009,204125.707
69.49537710833333,-49.70128848055557,953.0751,19.31667,215,2009,163465.767
69.49537710833333,-49.70128848055557,953.0752,19.32500,215,2009,122805.147
69.49537710833333,-49.70128848333334,953.0752,19.33333,215,2009,82140.399
69.49537710833333,-49.70128848333334,953.0753,19.34167,215,2009,41473.185
69.49537710833333,-49.701288486111125,953.0754,19.35000,215,2009,804.314
69.49537710833333,-49.701288486111125,953.0754,19.35833,215,2009,-39866.644
69.49537710833333,-49.701288486111125,953.0755,19.36667,215,2009,-80540.170
69.49537710833333,-49.701288488888906,953.0755,19.37500,215,2009,-121215.832
69.49537710833333,-49.701288488888906,953.0756,19.38333,215,2009,-161893.725
69.49537710833333,-49.70128849166667,953.0756,19.39167,215,2009,-202573.547
69.49537710833333,-49.70128849166667,953.0757,19.40000,215,2009,-243255.244
69.49537710555555,-49.70128849444445,953.0758,19.40833,215,2009,-283938.772
69.49537710555555,-49.70128849444445,953.0758,19.41667,215,2009,-324624.297
69.49537710555555,-49.70128849444445,953.0759,19.42500,215,2009,-365310.931
69.49537710555555,-49.70128849722222,953.076,19.43333,215,2009,-405998.241
69.49537710555555,-49.70128849722222,953.076,19.44167,215,2009,-446687.018
69.49537710555555,-49.70128849722222,953.076,19.45000,215,2009,-487378.248
69.49537710555555,-49.701288500000004,953.0761,19.45833,215,2009,471926.580
69.49537710555555,-49.701288500000004,953.0762,19.46667,215,2009,431226.983
69.49537710555555,-49.70128850277778,953.0762,19.47500,215,2009,390527.125
69.49537710555555,-49.70128850277778,953.0763,19.48333,215,2009,349827.036
69.49537710555555,-49.70128850277778,953.0763,19.49167,215,2009,309128.000
69.49537710555555,-49.70128850555556,953.0764,19.50000,215,2009,268428.172
69.49537710555555,-49.70128850555556,953.0765,19.50833,215,2009,227729.610
69.49537710555555,-49.701288508333334,953.0765,19.51667,215,2009,187033.508
69.49537710555555,-49.701288508333334,953.0765,19.52500,215,2009,146337.223
69.49537710555555,-49.701288508333334,953.0765,19.53333,215,2009,105641.849
69.49537710555555,-49.701288511111116,953.0766,19.54167,215,2009,64949.201
69.49537710277777,-49.701288511111116,953.0767,19.55000,215,2009,24258.241
69.49537710277777,-49.70128851388888,953.0767,19.55833,215,2009,-16431.621
69.49537710277777,-49.70128851388888,953.0768,19.56667,215,2009,-57120.118
69.49537710277777,-49.70128851388888,953.0768,19.57500,215,2009,-97806.295
69.49537710277777,-49.70128851666667,953.0769,19.58333,215,2009,-138489.713
69.49537710277777,-49.70128851666667,953.0769,19.59167,215,2009,-179169.680
69.49537710277777,-49.70128851666667,953.077,19.60000,215,2009,-219847.169
69.49537710277777,-49.701288519444454,953.077,19.60833,215,2009,-260522.250
69.49537710277777,-49.701288519444454,953.077,19.61667,215,2009,-301195.257
69.49537710277777,-49.701288522222235,953.0771,19.62500,215,2009,-341865.029
69.49537710277777,-49.701288522222235,953.0771,19.63333,215,2009,-382531.983
69.49537710277777,-49.701288522222235,953.0772,19.64167,215,2009,-423196.809
69.49537710277777,-49.70128852500001,953.0772,19.65000,215,2009,-463858.147
69.49537710277777,-49.70128852500001,953.0773,19.65833,215,2009,495483.798
69.49537710277777,-49.701288527777784,953.0773,19.66667,215,2009,454826.353
69.49537709999998,-49.701288527777784,953.0774,19.67500,215,2009,414171.639
69.49537709999998,-49.701288527777784,953.0774,19.68333,215,2009,373517.565
69.49537709999998,-49.70128853055556,953.0775,19.69167,215,2009,332864.910
69.49537709999998,-49.70128853055556,953.0776,19.70000,215,2009,292214.282
69.49537709999998,-49.70128853333333,953.0777,19.70833,215,2009,251565.760
69.49537709999998,-49.70128853333333,953.0777,19.71667,215,2009,210918.268
69.49537709999998,-49.701288536111115,953.0778,19.72500,215,2009,170272.386
69.49537709999998,-49.701288536111115,953.0779,19.73333,215,2009,129628.667
69.49537709999998,-49.70128853888888,953.0779,19.74167,215,2009,88988.763
69.49537709999998,-49.70128853888888,953.078,19.75000,215,2009,48350.619
69.49537709999998,-49.70128854166666,953.0781,19.75833,215,2009,7713.455
69.49537709999998,-49.70128854166666,953.0781,19.76667,215,2009,-32922.093
69.49537709722222,-49.70128854166666,953.0782,19.77500,215,2009,-73555.412
69.49537709722222,-49.701288544444445,953.0782,19.78333,215,2009,-114187.036
69.49537709722222,-49.701288544444445,953.0783,19.79167,215,2009,-154816.208
69.49537709722222,-49.70128854722224,953.0783,19.80000,215,2009,-195443.662
69.49537709722222,-49.70128854722224,953.0784,19.80833,215,2009,-236070.346
69.49537709722222,-49.70128855000001,953.0784,19.81667,215,2009,-276696.712
69.49537709722222,-49.70128855000001,953.0785,19.82500,215,2009,-317323.642
69.49537709722222,-49.70128855000001,953.0786,19.83333,215,2009,-357950.526
69.49537709722222,-49.70128855277779,953.0786,19.84167,215,2009,-398578.998
69.49537709722222,-49.70128855277779,953.0787,19.85000,215,2009,-439207.877
69.49537709444445,-49.701288555555564,953.0787,19.85833,215,2009,-479838.599
69.49537709444445,-49.701288555555564,953.0787,19.86667,215,2009,479531.618
69.49537709444445,-49.701288555555564,953.0788,19.87500,215,2009,438901.083
69.49537709444445,-49.701288558333346,953.0788,19.88333,215,2009,398273.049
69.49537709444445,-49.701288558333346,953.0789,19.89167,215,2009,357645.760
69.49537709444445,-49.70128856111111,953.0789,19.90000,215,2009,317017.944
69.49537709444445,-49.70128856111111,953.0789,19.90833,215,2009,276388.456
69.49537709444445,-49.70128856111111,953.079,19.91667,215,2009,235756.932
69.49537709444445,-49.701288563888895,953.079,19.92500,215,2009,195122.038
69.49537709444445,-49.701288563888895,953.079,19.93333,215,2009,154485.571
69.49537709444445,-49.701288563888895,953.079,19.94167,215,2009,113846.718
69.49537709444445,-49.70128856666667,953.079,19.95000,215,2009,73205.619
69.49537709444445,-49.70128856666667,953.079,19.95833,215,2009,32561.644
69.49537709166667,-49.70128856666667,953.079,19.96667,215,2009,-8084.540
69.49537709166667,-49.70128856666667,953.0791,19.97500,215,2009,-48732.728
69.49537709166667,-49.70128856944445,953.0792,19.98333,215,2009,-89381.983
69.49537709166667,-49.70128856944445,953.0792,19.99167,215,2009,-130033.998
69.49537709166667,-49.70128857222223,953.0792,20.00000,215,2009,-170688.074
69.49537709166667,-49.70128857222223,953.0791,20.00833,215,2009,-211343.031
69.49537709166667,-49.70128857222223,953.0791,20.01667,215,2009,-251999.688
69.49537709166667,-49.701288575,953.0791,20.02500,215,2009,-292657.226
69.49537709166667,-49.701288575,953.0791,20.03333,215,2009,-333315.788
69.49537708888889,-49.70128857777778,953.0792,20.04167,215,2009,-373974.560
69.49537708888889,-49.70128857777778,953.0792,20.05000,215,2009,-414634.315
69.49537708888889,-49.701288580555556,953.0792,20.05833,215,2009,-455294.731
69.49537708888889,-49.701288580555556,953.0792,20.06667,215,2009,-495954.447
69.49537708888889,-49.701288580555556,953.0792,20.07500,215,2009,463388.860
69.49537708888889,-49.701288580555556,953.0792,20.08333,215,2009,422731.964
69.49537708888889,-49.701288583333344,953.0792,20.09167,215,2009,382073.334
69.49537708888889,-49.701288583333344,953.0792,20.10000,215,2009,341412.302
69.49537708888889,-49.701288583333344,953.0792,20.10833,215,2009,300747.774
69.49537708888889,-49.70128858611112,953.0792,20.11667,215,2009,260080.552
69.4953770861111,-49.70128858611112,953.0793,20.12500,215,2009,219410.111
69.4953770861111,-49.7012885888889,953.0793,20.13333,215,2009,178736.703
69.4953770861111,-49.7012885888889,953.0793,20.14167,215,2009,138060.737
69.4953770861111,-49.7012885888889,953.0793,20.15000,215,2009,97381.281
69.4953770861111,-49.7012885888889,953.0793,20.15833,215,2009,56698.786
69.4953770861111,-49.701288591666675,953.0793,20.16667,215,2009,16012.278
69.4953770861111,-49.701288591666675,953.0793,20.17500,215,2009,-24678.732
69.4953770861111,-49.701288591666675,953.0793,20.18333,215,2009,-65374.782
69.4953770861111,-49.701288591666675,953.0793,20.19167,215,2009,-106075.518
69.4953770861111,-49.70128859444445,953.0793,20.20000,215,2009,-146781.081
69.4953770861111,-49.70128859444445,953.0793,20.20833,215,2009,-187490.575
69.49537708333334,-49.70128859444445,953.0793,20.21667,215,2009,-228204.238
69.49537708333334,-49.70128859722223,953.0794,20.22500,215,2009,-268922.395
69.49537708333334,-49.70128859722223,953.0794,20.23333,215,2009,-309644.067
69.49537708333334,-49.70128860000001,953.0793,20.24167,215,2009,-350370.617
69.49537708333334,-49.70128860000001,953.0793,20.25000,215,2009,-391100.428
69.49537708333334,-49.70128860000001,953.0793,20.25833,215,2009,-431834.175
69.49537708333334,-49.70128860000001,953.0793,20.26667,215,2009,-472571.206
69.49537708333334,-49.70128860277778,953.0793,20.27500,215,2009,486689.652
69.49537708333334,-49.70128860277778,953.0793,20.28333,215,2009,445945.215
69.49537708055556,-49.70128860555556,953.0793,20.29167,215,2009,405197.252
69.49537708055556,-49.70128860555556,953.0793,20.30000,215,2009,364445.320
69.49537708055556,-49.70128860555556,953.0793,20.30833,215,2009,323687.789
69.49537708055556,-49.70128860555556,953.0792,20.31667,215,2009,282925.916
69.49537708055556,-49.701288608333336,953.0792,20.32500,215,2009,242160.642
69.49537708055556,-49.701288608333336,953.0792,20.33333,215,2009,201393.005
69.49537708055556,-49.701288608333336,953.0792,20.34167,215,2009,160623.770
69.49537707777777,-49.701288611111124,953.0791,20.35000,215,2009,119852.569
69.49537707777777,-49.701288611111124,953.0791,20.35833,215,2009,79081.396
69.49537707777777,-49.701288611111124,953.0791,20.36667,215,2009,38308.149
69.49537707777777,-49.701288611111124,953.0791,20.37500,215,2009,-2465.556
69.49537707777777,-49.7012886138889,953.0791,20.38333,215,2009,-43239.968
69.49537707777777,-49.7012886138889,953.079,20.39167,215,2009,-84015.676
69.49537707777777,-49.7012886138889,953.079,20.40000,215,2009,-124792.107
69.49537707777777,-49.7012886138889,953.079,20.40833,215,2009,-165569.243
69.49537707777777,-49.70128861666667,953.079,20.41667,215,2009,-206346.491
69.49537707500001,-49.70128861666667,953.0789,20.42500,215,2009,-247124.257
69.49537707500001,-49.70128861666667,953.0789,20.43333,215,2009,-287904.615
69.49537707500001,-49.70128861666667,953.0788,20.44167,215,2009,-328685.376
69.49537707500001,-49.701288619444455,953.0788,20.45000,215,2009,-369468.466
69.49537707500001,-49.701288619444455,953.0787,20.45833,215,2009,-410254.152
69.49537707500001,-49.701288619444455,953.0787,20.46667,215,2009,-451042.488
69.49537707500001,-49.70128862222222,953.0787,20.47500,215,2009,-491831.880
69.49537707500001,-49.70128862222222,953.0787,20.48333,215,2009,467378.853
69.49537707222223,-49.70128862222222,953.0786,20.49167,215,2009,426587.266
69.49537707222223,-49.70128862222222,953.0786,20.50000,215,2009,385795.369
69.49537707222223,-49.701288625000004,953.0786,20.50833,215,2009,345003.028
69.49537707222223,-49.701288625000004,953.0785,20.51667,215,2009,304208.612
69.49537707222223,-49.701288625000004,953.0785,20.52500,215,2009,263411.843
69.49537707222223,-49.70128862777778,953.0785,20.53333,215,2009,222614.085
69.49537707222223,-49.70128862777778,953.0784,20.54167,215,2009,181815.836
69.49537706944444,-49.70128862777778,953.0783,20.55000,215,2009,141017.157
69.49537706944444,-49.70128862777778,953.0783,20.55833,215,2009,100217.559
69.49537706944444,-49.70128863055556,953.0782,20.56667,215,2009,59417.151
69.49537706944444,-49.70128863055556,953.0782,20.57500,215,2009,18615.837
69.49537706944444,-49.70128863055556,953.0782,20.58333,215,2009,-22185.550
69.49537706944444,-49.701288633333334,953.0782,20.59167,215,2009,-62986.775
69.49537706944444,-49.701288633333334,953.0781,20.60000,215,2009,-103788.900
69.49537706666666,-49.701288633333334,953.0781,20.60833,215,2009,-144592.867
69.49537706666666,-49.701288636111116,953.078,20.61667,215,2009,-185398.953
69.49537706666666,-49.701288636111116,953.078,20.62500,215,2009,-226207.186
69.49537706666666,-49.701288636111116,953.078,20.63333,215,2009,-267015.738
69.49537706666666,-49.70128863888889,953.0779,20.64167,215,2009,-307822.895
69.49537706666666,-49.70128863888889,953.0778,20.65000,215,2009,-348628.448
69.49537706666666,-49.70128863888889,953.0777,20.65833,215,2009,-389432.258
69.4953770638889,-49.70128864166667,953.0777,20.66667,215,2009,-430235.567
69.4953770638889,-49.70128864166667,953.0776,20.67500,215,2009,-471037.592
69.4953770638889,-49.70128864166667,953.0776,20.68333,215,2009,488162.765
69.4953770638889,-49.70128864166667,953.0775,20.69167,215,2009,447363.714
69.4953770638889,-49.701288644444446,953.0775,20.70000,215,2009,406566.832
69.4953770638889,-49.701288644444446,953.0774,20.70833,215,2009,365771.922
69.4953770638889,-49.701288644444446,953.0774,20.71667,215,2009,324978.630
69.49537706111111,-49.701288647222235,953.0774,20.72500,215,2009,284187.236
69.49537706111111,-49.701288647222235,953.0773,20.73333,215,2009,243396.591
69.49537706111111,-49.701288647222235,953.0773,20.74167,215,2009,202605.990
69.49537706111111,-49.701288649999995,953.0773,20.75000,215,2009,161817.531
69.49537706111111,-49.701288649999995,953.0772,20.75833,215,2009,121030.511
69.49537706111111,-49.701288649999995,953.0772,20.76667,215,2009,80246.572
69.49537706111111,-49.701288649999995,953.0772,20.77500,215,2009,39467.837
69.49537706111111,-49.701288649999995,953.0772,20.78333,215,2009,-1308.391
69.49537706111111,-49.701288652777784,953.0771,20.79167,215,2009,-42083.727
69.49537705833333,-49.701288652777784,953.0771,20.80000,215,2009,-82858.553
69.49537705833333,-49.701288652777784,953.0771,20.80833,215,2009,-123633.651
69.49537705833333,-49.701288652777784,953.0771,20.81667,215,2009,-164411.422
69.49537705833333,-49.701288655555565,953.0771,20.82500,215,2009,-205190.169
69.49537705833333,-49.701288655555565,953.0771,20.83333,215,2009,-245970.631
69.49537705833333,-49.701288655555565,953.0771,20.84167,215,2009,-286752.867
69.49537705833333,-49.70128865833334,953.077,20.85000,215,2009,-327535.687
69.49537705833333,-49.70128865833334,953.077,20.85833,215,2009,-368320.833
69.49537705833333,-49.70128865833334,953.0769,20.86667,215,2009,-409106.663
69.49537705833333,-49.70128865833334,953.0769,20.87500,215,2009,-449894.320
69.49537705833333,-49.70128865833334,953.0769,20.88333,215,2009,-490681.566
69.49537705555555,-49.70128865833334,953.0769,20.89167,215,2009,468531.038
69.49537705555555,-49.701288661111114,953.0769,20.90000,215,2009,427740.901
69.49537705555555,-49.701288661111114,953.0769,20.90833,215,2009,386950.575
69.49537705555555,-49.701288661111114,953.0769,20.91667,215,2009,346159.202
69.49537705555555,-49.701288661111114,953.0768,20.92500,215,2009,305367.548
69.49537705555555,-49.701288661111114,953.0768,20.93333,215,2009,264575.229
69.49537705555555,-49.70128866388889,953.0768,20.94167,215,2009,223782.064
69.49537705555555,-49.70128866388889,953.0768,20.95000,215,2009,182987.736
69.49537705555555,-49.70128866388889,953.0768,20.95833,215,2009,142192.766
69.49537705555555,-49.70128866666667,953.0768,20.96667,215,2009,101395.136
69.49537705277778,-49.70128866666667,953.0768,20.97500,215,2009,60597.456
69.49537705277778,-49.70128866666667,953.0768,20.98333,215,2009,19798.767
69.49537705277778,-49.701288669444445,953.0768,20.99167,215,2009,-21001.257
69.49537705277778,-49.701288669444445,953.0768,21.00000,215,2009,-61802.289
69.49537705277778,-49.701288669444445,953.0768,21.00833,215,2009,-102604.219
69.49537705277778,-49.701288669444445,953.0768,21.01667,215,2009,-143409.998
69.49537705277778,-49.701288672222226,953.0768,21.02500,215,2009,-184220.431
69.49537705277778,-49.701288672222226,953.0768,21.03333,215,2009,-225033.968
69.49537705277778,-49.701288672222226,953.0768,21.04167,215,2009,-265847.483
69.49537705277778,-49.701288672222226,953.0767,21.05000,215,2009,-306658.157
69.49537705277778,-49.701288672222226,953.0767,21.05833,215,2009,-347465.486
69.49537705277778,-49.701288675,953.0767,21.06667,215,2009,-388269.318
69.49537705,-49.701288675,953.0767,21.07500,215,2009,-429069.631
69.49537705,-49.701288675,953.0767,21.08333,215,2009,-469869.561
69.49537705,-49.701288675,953.0767,21.09167,215,2009,489333.478
69.49537705,-49.70128867777778,953.0767,21.10000,215,2009,448537.050
69.49537705,-49.70128867777778,953.0767,21.10833,215,2009,407740.662
