latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.4953756638889,-49.70129769444445,953.0763,12.36667,217,2009,-346410.991
69.4953756638889,-49.70129769444445,953.0764,12.37500,217,2009,-386348.534
69.4953756638889,-49.70129769722222,953.0764,12.38333,217,2009,-426282.080
69.4953756638889,-49.70129769722222,953.0762,12.39167,217,2009,-466213.144
69.4953756638889,-49.70129769722222,953.0762,12.40000,217,2009,493858.024
69.4953756638889,-49.701297700000005,953.076,12.40833,217,2009,453928.738
69.4953756638889,-49.701297700000005,953.0757,12.41667,217,2009,414002.546
69.4953756638889,-49.701297700000005,953.0756,12.42500,217,2009,374080.316
69.4953756638889,-49.70129770277778,953.0757,12.43333,217,2009,334164.365
69.4953756638889,-49.70129770555556,953.0757,12.44167,217,2009,294254.096
69.4953756638889,-49.70129770555556,953.0752,12.45000,217,2009,254346.476
69.4953756638889,-49.701297708333335,953.0751,12.45833,217,2009,214444.660
69.4953756638889,-49.701297708333335,953.075,12.46667,217,2009,174548.415
69.49537566666666,-49.701297708333335,953.0747,12.47500,217,2009,134657.797
69.49537566666666,-49.701297708333335,953.0745,12.48333,217,2009,94772.620
69.49537566666666,-49.701297711111124,953.074,12.49167,217,2009,54892.223
69.49537566666666,-49.701297711111124,953.0738,12.50000,217,2009,15017.901
69.49537566666666,-49.70129771388889,953.0736,12.50833,217,2009,-24850.287
69.49537566666666,-49.70129771388889,953.0736,12.51667,217,2009,-64712.821
69.49537566666666,-49.70129771666667,953.0734,12.52500,217,2009,-104570.937
69.49537566666666,-49.701297719444455,953.0736,12.53333,217,2009,-144423.038
69.49537566666666,-49.70129772222223,953.0733,12.54167,217,2009,-184270.160
69.49537566666666,-49.70129772222223,953.0732,12.55000,217,2009,-224112.065
69.49537566666666,-49.701297725,953.073,12.55833,217,2009,-263947.535
69.49537566666666,-49.70129772777778,953.0728,12.56667,217,2009,-303779.095
69.49537566666666,-49.70129772777778,953.0724,12.57500,217,2009,-343605.450
69.49537566666666,-49.70129773055556,953.0724,12.58333,217,2009,-383427.924
69.49537566666666,-49.701297733333334,953.0724,12.59167,217,2009,-423247.617
69.49537566666666,-49.701297736111115,953.0723,12.60000,217,2009,-463063.749
69.49537566666666,-49.701297736111115,953.0722,12.60833,217,2009,497126.674
69.49537566666666,-49.70129773888889,953.0722,12.61667,217,2009,457322.098
69.49537566666666,-49.70129774166668,953.072,12.62500,217,2009,417523.135
69.49537566666666,-49.70129774166668,953.0719,12.63333,217,2009,377729.696
69.49537566666666,-49.70129774166668,953.0719,12.64167,217,2009,337942.756
69.49537566666666,-49.70129774444446,953.0719,12.65000,217,2009,298161.733
69.49537566666666,-49.70129774444446,953.0718,12.65833,217,2009,258386.700
69.49537566666666,-49.70129774722224,953.0717,12.66667,217,2009,218619.101
69.49537566666666,-49.70129775000001,953.0716,12.67500,217,2009,178860.357
69.49537566666666,-49.70129775000001,953.0714,12.68333,217,2009,139108.273
69.49537566666666,-49.70129775277779,953.0713,12.69167,217,2009,99363.440
69.49537566666666,-49.701297755555565,953.0712,12.70000,217,2009,59623.050
69.49537566666666,-49.701297755555565,953.0711,12.70833,217,2009,19887.064
69.49537566666666,-49.701297755555565,953.0712,12.71667,217,2009,-19843.350
69.49537566666666,-49.701297755555565,953.071,12.72500,217,2009,-59570.277
69.49537566666666,-49.70129775833334,953.0709,12.73333,217,2009,-99295.069
69.49537566666666,-49.701297761111114,953.0709,12.74167,217,2009,-139016.847
69.49537566666666,-49.70129776388889,953.071,12.75000,217,2009,-178735.405
69.49537566666666,-49.70129776388889,953.071,12.75833,217,2009,-218450.178
69.49537566666666,-49.70129776666667,953.0711,12.76667,217,2009,-258162.749
69.49537566666666,-49.70129777222224,953.0714,12.77500,217,2009,-297872.309
69.49537566666666,-49.701297775,953.0714,12.78333,217,2009,-337578.833
69.49537566666666,-49.70129777777779,953.0715,12.79167,217,2009,-377281.519
69.49537566666666,-49.70129777777779,953.0715,12.80000,217,2009,-416981.503
69.49537566666666,-49.701297780555564,953.0715,12.80833,217,2009,-456678.648
69.49537566666666,-49.701297783333345,953.0716,12.81667,217,2009,-496372.324
69.49537566666666,-49.70129778611112,953.0718,12.82500,217,2009,463938.202
69.49537566666666,-49.701297788888894,953.0718,12.83333,217,2009,424250.498
69.49537566666666,-49.70129779166667,953.0718,12.84167,217,2009,384565.482
69.49537566666666,-49.70129779166667,953.0718,12.85000,217,2009,344883.434
69.49537566666666,-49.70129779166667,953.0718,12.85833,217,2009,305204.848
69.49537566666666,-49.70129779166667,953.0716,12.86667,217,2009,265528.724
69.49537566666666,-49.70129779166667,953.0716,12.87500,217,2009,225854.987
69.49537566666666,-49.70129779166667,953.0716,12.88333,217,2009,186183.247
69.49537566666666,-49.70129779166667,953.0714,12.89167,217,2009,146514.227
69.49537566666666,-49.70129779444445,953.0715,12.90000,217,2009,106848.031
69.49537566666666,-49.70129779444445,953.0715,12.90833,217,2009,67184.236
69.49537566666666,-49.70129779444445,953.0716,12.91667,217,2009,27521.861
69.49537566944444,-49.70129779444445,953.0715,12.92500,217,2009,-12138.646
69.49537566944444,-49.70129779444445,953.0716,12.93333,217,2009,-51796.924
69.49537566944444,-49.70129779444445,953.0715,12.94167,217,2009,-91453.210
69.49537566944444,-49.70129779722222,953.0715,12.95000,217,2009,-131107.501
69.49537566944444,-49.7012978,953.0714,12.95833,217,2009,-170758.763
69.49537566944444,-49.70129780277778,953.0715,12.96667,217,2009,-210407.678
69.49537566944444,-49.70129780277778,953.0715,12.97500,217,2009,-250053.004
69.49537566944444,-49.70129780277778,953.0714,12.98333,217,2009,-289696.324
69.49537566944444,-49.70129780277778,953.0715,12.99167,217,2009,-329337.998
69.49537566944444,-49.701297805555555,953.0716,13.00000,217,2009,-368977.816
69.49537566944444,-49.70129780833334,953.0717,13.00833,217,2009,-408616.417
69.49537566944444,-49.70129780833334,953.0716,13.01667,217,2009,-448254.095
69.49537566944444,-49.70129781111112,953.0716,13.02500,217,2009,-487889.546
69.49537566944444,-49.70129781111112,953.0715,13.03333,217,2009,472477.894
69.49537566944444,-49.7012978138889,953.0715,13.04167,217,2009,432845.952
69.49537566944444,-49.701297816666674,953.0716,13.05000,217,2009,393217.493
69.49537566944444,-49.701297819444456,953.0716,13.05833,217,2009,353590.648
69.49537566944444,-49.70129782222222,953.0716,13.06667,217,2009,313965.931
69.49537566944444,-49.701297825000005,953.0719,13.07500,217,2009,274344.770
69.49537566944444,-49.701297825000005,953.072,13.08333,217,2009,234725.354
69.49537566944444,-49.70129782777778,953.0719,13.09167,217,2009,195107.347
69.49537567222222,-49.70129782777778,953.0718,13.10000,217,2009,155491.314
69.49537567222222,-49.70129782777778,953.0719,13.10833,217,2009,115876.197
69.49537567222222,-49.70129782777778,953.0719,13.11667,217,2009,76262.918
69.49537567222222,-49.70129783055556,953.072,13.12500,217,2009,36650.492
69.49537567222222,-49.70129783055556,953.0721,13.13333,217,2009,-2960.631
69.49537567222222,-49.701297833333335,953.0722,13.14167,217,2009,-42570.282
69.49537567222222,-49.70129783611112,953.0723,13.15000,217,2009,-82178.088
69.49537567222222,-49.70129783611112,953.0723,13.15833,217,2009,-121784.561
69.49537567222222,-49.70129783888889,953.0724,13.16667,217,2009,-161388.846
69.49537567222222,-49.70129784166668,953.0725,13.17500,217,2009,-200990.677
69.49537567222222,-49.701297844444454,953.0725,13.18333,217,2009,-240589.506
69.49537567222222,-49.701297844444454,953.0725,13.19167,217,2009,-280186.681
69.49537567222222,-49.70129784722223,953.0726,13.20000,217,2009,-319783.510
69.49537567222222,-49.70129784722223,953.0727,13.20833,217,2009,-359379.980
69.49537567222222,-49.70129785000001,953.0728,13.21667,217,2009,-398976.712
69.49537567222222,-49.70129785277779,953.0729,13.22500,217,2009,-438571.023
69.49537567222222,-49.70129785277779,953.0729,13.23333,217,2009,-478161.455
69.49537567222222,-49.701297855555566,953.0729,13.24167,217,2009,482254.144
69.49537567222222,-49.701297855555566,953.0729,13.25000,217,2009,442673.580
69.49537567222222,-49.701297858333334,953.073,13.25833,217,2009,403095.668
69.49537567222222,-49.701297858333334,953.0732,13.26667,217,2009,363519.944
69.49537567222222,-49.701297858333334,953.0733,13.27500,217,2009,323945.918
69.49537567222222,-49.701297858333334,953.0733,13.28333,217,2009,284372.757
69.49537567222222,-49.701297861111115,953.0733,13.29167,217,2009,244801.540
69.495375675,-49.701297861111115,953.0734,13.30000,217,2009,205231.501
69.495375675,-49.701297861111115,953.0734,13.30833,217,2009,165664.535
69.495375675,-49.70129786388889,953.0735,13.31667,217,2009,126098.930
69.495375675,-49.70129786388889,953.0735,13.32500,217,2009,86533.991
69.495375675,-49.70129786666667,953.0736,13.33333,217,2009,46969.515
69.495375675,-49.70129786666667,953.0737,13.34167,217,2009,7406.635
69.495375675,-49.70129786666667,953.0738,13.35000,217,2009,-32154.120
69.495375675,-49.70129786666667,953.0738,13.35833,217,2009,-71714.142
69.495375675,-49.701297869444446,953.0738,13.36667,217,2009,-111274.855
69.495375675,-49.701297869444446,953.0738,13.37500,217,2009,-150837.471
69.495375675,-49.701297869444446,953.0738,13.38333,217,2009,-190399.667
69.495375675,-49.70129787222223,953.0738,13.39167,217,2009,-229960.760
69.495375675,-49.70129787222223,953.0738,13.40000,217,2009,-269519.331
69.495375675,-49.70129787222223,953.0738,13.40833,217,2009,-309075.022
69.495375675,-49.70129787222223,953.0739,13.41667,217,2009,-348628.253
69.495375675,-49.70129787222223,953.0739,13.42500,217,2009,-388178.282
69.495375675,-49.70129787222223,953.074,13.43333,217,2009,-427725.102
69.495375675,-49.701297875,953.0739,13.44167,217,2009,-467267.806
69.495375675,-49.701297875,953.0739,13.45000,217,2009,493193.685
69.495375675,-49.701297875,953.074,13.45833,217,2009,453657.180
69.495375675,-49.701297875,953.074,13.46667,217,2009,414124.755
69.495375675,-49.701297875,953.0741,13.47500,217,2009,374596.775
69.495375675,-49.70129787777779,953.0742,13.48333,217,2009,335071.663
69.495375675,-49.70129787777779,953.0742,13.49167,217,2009,295548.290
69.495375675,-49.70129788055557,953.0743,13.50000,217,2009,256026.983
69.495375675,-49.701297883333346,953.0744,13.50833,217,2009,216507.223
69.495375675,-49.701297883333346,953.0744,13.51667,217,2009,176987.720
69.495375675,-49.701297883333346,953.0745,13.52500,217,2009,137467.786
69.495375675,-49.701297883333346,953.0746,13.53333,217,2009,97947.085
69.495375675,-49.701297883333346,953.0747,13.54167,217,2009,58426.326
69.495375675,-49.70129788611112,953.0748,13.55000,217,2009,18904.981
69.495375675,-49.70129788611112,953.0748,13.55833,217,2009,-20616.181
69.495375675,-49.70129788611112,953.0748,13.56667,217,2009,-60137.680
69.495375675,-49.70129788611112,953.0748,13.57500,217,2009,-99657.788
69.49537567777777,-49.70129788611112,953.0748,13.58333,217,2009,-139175.995
69.49537567777777,-49.70129788611112,953.0748,13.59167,217,2009,-178693.402
69.495375675,-49.701297888888895,953.075,13.60000,217,2009,-218210.052
69.495375675,-49.701297888888895,953.0751,13.60833,217,2009,-257726.102
69.495375675,-49.70129789166667,953.0752,13.61667,217,2009,-297239.436
69.495375675,-49.70129789166667,953.0752,13.62500,217,2009,-336751.087
69.495375675,-49.70129789166667,953.0752,13.63333,217,2009,-376260.118
69.495375675,-49.70129789166667,953.0753,13.64167,217,2009,-415768.019
69.495375675,-49.701297894444444,953.0753,13.65000,217,2009,-455275.954
69.49537567777777,-49.70129789166667,953.0754,13.65833,217,2009,-494785.453
69.49537567777777,-49.701297894444444,953.0755,13.66667,217,2009,465706.127
69.49537567777777,-49.701297897222226,953.0755,13.67500,217,2009,426196.084
69.49537567777777,-49.701297894444444,953.0756,13.68333,217,2009,386684.673
69.49537567777777,-49.701297897222226,953.0755,13.69167,217,2009,347172.197
69.49537567777777,-49.701297897222226,953.0755,13.70000,217,2009,307658.645
69.49537567777777,-49.7012979,953.0755,13.70833,217,2009,268143.326
69.49537567777777,-49.7012979,953.0756,13.71667,217,2009,228626.552
69.49537567777777,-49.7012979,953.0757,13.72500,217,2009,189108.778
69.49537567777777,-49.7012979,953.0758,13.73333,217,2009,149590.113
69.49537567777777,-49.7012979,953.0758,13.74167,217,2009,110069.749
69.49537567777777,-49.7012979,953.0758,13.75000,217,2009,70549.460
69.49537567777777,-49.7012979,953.0758,13.75833,217,2009,31029.352
69.49537567777777,-49.7012979,953.0759,13.76667,217,2009,-8489.131
69.49537567777777,-49.7012979,953.0759,13.77500,217,2009,-48005.862
69.49537567777777,-49.70129790277778,953.0759,13.78333,217,2009,-87520.598
69.49537567777777,-49.70129790277778,953.0759,13.79167,217,2009,-127033.864
69.49537567777777,-49.70129790277778,953.0759,13.80000,217,2009,-166547.946
69.49537567777777,-49.70129790277778,953.076,13.80833,217,2009,-206062.023
69.49537567777777,-49.70129790555555,953.076,13.81667,217,2009,-245577.602
69.49537567777777,-49.70129790555555,953.076,13.82500,217,2009,-285095.049
69.49537567777777,-49.70129790555555,953.0761,13.83333,217,2009,-324613.988
69.49537567777777,-49.70129790555555,953.0761,13.84167,217,2009,-364134.532
69.49537567777777,-49.70129790833333,953.0761,13.85000,217,2009,-403657.140
69.49537567777777,-49.70129790833333,953.0762,13.85833,217,2009,-443180.724
69.49537567777777,-49.70129790833333,953.0762,13.86667,217,2009,-482703.734
69.49537567777777,-49.70129790833333,953.0762,13.87500,217,2009,477775.385
69.49537567777777,-49.70129790833333,953.0762,13.88333,217,2009,438253.957
69.49537567777777,-49.70129790833333,953.0762,13.89167,217,2009,398730.769
69.49537567777777,-49.70129790833333,953.0762,13.90000,217,2009,359205.466
69.49537567777777,-49.7012979138889,953.0762,13.90833,217,2009,319677.942
69.49537567777777,-49.701297916666675,953.0763,13.91667,217,2009,280147.725
69.49537567777777,-49.701297916666675,953.0763,13.92500,217,2009,240614.651
69.49537567777777,-49.70129791944446,953.0764,13.93333,217,2009,201078.635
69.495375675,-49.701297925000006,953.0764,13.94167,217,2009,161539.176
69.495375675,-49.701297925000006,953.0764,13.95000,217,2009,121997.528
69.495375675,-49.701297925000006,953.0764,13.95833,217,2009,82452.654
69.49537567777777,-49.701297922222224,953.0764,13.96667,217,2009,42906.794
69.49537567777777,-49.701297922222224,953.0764,13.97500,217,2009,3359.696
69.49537567777777,-49.70129791944446,953.0764,13.98333,217,2009,-36189.576
69.49537567777777,-49.70129791944446,953.0764,13.99167,217,2009,-75741.742
69.49537567777777,-49.70129791944446,953.0764,14.00000,217,2009,-115295.435
69.49537567777777,-49.70129791944446,953.0764,14.00833,217,2009,-154852.167
69.49537567777777,-49.70129791944446,953.0764,14.01667,217,2009,-194410.273
69.49537567777777,-49.70129791944446,953.0764,14.02500,217,2009,-233969.705
69.49537567777777,-49.70129791944446,953.0764,14.03333,217,2009,-273530.906
69.49537567777777,-49.70129791944446,953.0764,14.04167,217,2009,-313093.718
69.49537567777777,-49.701297922222224,953.0764,14.05000,217,2009,-352657.371
69.49537567777777,-49.701297922222224,953.0764,14.05833,217,2009,-392222.053
69.49537567777777,-49.701297925000006,953.0765,14.06667,217,2009,-431787.660
69.49537567777777,-49.701297925000006,953.0765,14.07500,217,2009,-471354.628
69.49537567777777,-49.70129792777778,953.0765,14.08333,217,2009,489078.688
69.49537567777777,-49.70129792777778,953.0765,14.09167,217,2009,449509.517
69.49537567777777,-49.70129792777778,953.0765,14.10000,217,2009,409939.267
69.49537567777777,-49.70129792777778,953.0765,14.10833,217,2009,370368.630
69.49537567777777,-49.70129792777778,953.0765,14.11667,217,2009,330797.775
69.49537567777777,-49.70129792777778,953.0765,14.12500,217,2009,291226.349
69.49537567777777,-49.701297925000006,953.0764,14.13333,217,2009,251656.045
69.49537567777777,-49.701297925000006,953.0763,14.14167,217,2009,212082.748
69.49537567777777,-49.70129792777778,953.0764,14.15000,217,2009,172509.973
69.49537567777777,-49.701297925000006,953.0763,14.15833,217,2009,132937.266
69.49537567777777,-49.701297925000006,953.0763,14.16667,217,2009,93363.716
69.49537567777777,-49.701297925000006,953.0764,14.17500,217,2009,53788.379
69.49537567777777,-49.701297925000006,953.0763,14.18333,217,2009,14212.711
69.49537567777777,-49.701297925000006,953.0764,14.19167,217,2009,-25364.125
69.49537567777777,-49.70129792777778,953.0764,14.20000,217,2009,-64941.810
69.49537567777777,-49.70129792777778,953.0764,14.20833,217,2009,-104520.159
69.49537567777777,-49.701297925000006,953.0763,14.21667,217,2009,-144100.657
69.49537567777777,-49.70129792777778,953.0764,14.22500,217,2009,-183682.455
69.49537567777777,-49.70129792777778,953.0764,14.23333,217,2009,-223264.415
69.49537567777777,-49.70129792777778,953.0765,14.24167,217,2009,-262846.253
69.49537567777777,-49.70129792777778,953.0764,14.25000,217,2009,-302429.222
69.49537567777777,-49.701297925000006,953.0763,14.25833,217,2009,-342012.003
69.49537567777777,-49.701297925000006,953.0763,14.26667,217,2009,-381595.490
69.49537568055555,-49.701297925000006,953.0762,14.27500,217,2009,-421179.769
69.49537567777777,-49.70129792777778,953.0763,14.28333,217,2009,-460765.597
69.49537567777777,-49.70129792777778,953.0762,14.29167,217,2009,499648.921
69.49537568055555,-49.701297925000006,953.0762,14.34167,217,2009,262122.839
69.49537567777777,-49.701297925000006,953.0763,14.35000,217,2009,222531.973
69.49537568055555,-49.701297922222224,953.0761,14.35833,217,2009,182936.601
69.49537568055555,-49.70129791944446,953.0759,14.36667,217,2009,143336.305
69.49537568055555,-49.701297922222224,953.076,14.37500,217,2009,103731.850
69.49537568055555,-49.70129791944446,953.0759,14.38333,217,2009,64124.474
69.49537568055555,-49.701297916666675,953.0757,14.39167,217,2009,24514.743
69.49537568055555,-49.701297916666675,953.0756,14.40000,217,2009,-15095.922
69.49537568333334,-49.7012979138889,953.0754,14.40833,217,2009,-54707.098
69.49537568333334,-49.7012979138889,953.0753,14.41667,217,2009,-94319.564
69.49537568333334,-49.7012979138889,953.0753,14.42500,217,2009,-133933.708
69.49537568333334,-49.7012979138889,953.0753,14.43333,217,2009,-173547.723
69.49537568333334,-49.7012979138889,953.0752,14.44167,217,2009,-213162.637
69.49537568333334,-49.701297916666675,953.0753,14.45000,217,2009,-252779.529
69.49537568055555,-49.701297922222224,953.0757,14.45833,217,2009,-292398.944
69.49537568055555,-49.701297925000006,953.0758,14.46667,217,2009,-332019.519
69.49537568055555,-49.70129792777778,953.076,14.47500,217,2009,-371641.158
69.49537568055555,-49.70129792777778,953.076,14.48333,217,2009,-411263.670
69.49537568055555,-49.70129792777778,953.076,14.49167,217,2009,-450886.486
69.49537568055555,-49.70129792777778,953.0758,14.50000,217,2009,-490510.021
69.49537568055555,-49.70129793055556,953.076,14.50833,217,2009,469866.844
69.49537568055555,-49.70129793055556,953.076,14.51667,217,2009,430241.676
69.49537568055555,-49.70129793055556,953.0758,14.52500,217,2009,390615.689
69.49537568055555,-49.70129793055556,953.0758,14.53333,217,2009,350989.856
69.49537568055555,-49.70129793055556,953.0756,14.54167,217,2009,311362.983
69.49537568055555,-49.70129793055556,953.0757,14.55000,217,2009,271734.866
69.49537568055555,-49.70129793333333,953.0757,14.55833,217,2009,232105.937
69.49537568055555,-49.70129793055556,953.0755,14.56667,217,2009,192474.886
69.49537568333334,-49.70129793055556,953.0754,14.57500,217,2009,152842.814
69.49537568055555,-49.70129793055556,953.0755,14.58333,217,2009,113209.497
69.49537568055555,-49.70129793611111,953.0757,14.59167,217,2009,73574.825
69.49537568055555,-49.70129793888889,953.0758,14.60000,217,2009,33938.381
69.49537568055555,-49.70129794166667,953.076,14.60833,217,2009,-5699.365
69.49537567777777,-49.701297944444455,953.0762,14.61667,217,2009,-45337.886
69.49537567777777,-49.70129795000001,953.0764,14.62500,217,2009,-84977.718
69.49537567777777,-49.701297952777786,953.0765,14.63333,217,2009,-124618.182
69.495375675,-49.70129795555556,953.0766,14.64167,217,2009,-164259.421
69.495375675,-49.70129795555556,953.0766,14.65000,217,2009,-203900.048
69.495375675,-49.701297958333335,953.0768,14.65833,217,2009,-243540.752
69.495375675,-49.701297961111116,953.0768,14.66667,217,2009,-283180.957
69.495375675,-49.70129795555556,953.0765,14.67500,217,2009,-322821.630
69.49537567777777,-49.70129795555556,953.0762,14.68333,217,2009,-362463.524
69.49537567777777,-49.70129795555556,953.0761,14.69167,217,2009,-402106.193
69.495375675,-49.701297958333335,953.0762,14.70000,217,2009,-441750.032
69.49537567777777,-49.70129795555556,953.076,14.70833,217,2009,-481393.736
69.495375675,-49.701297958333335,953.0761,14.71667,217,2009,478964.121
69.495375675,-49.701297961111116,953.0761,14.72500,217,2009,439320.078
69.495375675,-49.70129796666668,953.0764,14.73333,217,2009,399674.603
69.495375675,-49.70129796944445,953.0765,14.74167,217,2009,360027.660
69.49537567222222,-49.70129797500001,953.0769,14.75000,217,2009,320379.952
69.49537566944444,-49.701297980555566,953.0772,14.75833,217,2009,280731.998
69.49537566944444,-49.701297988888896,953.0777,14.76667,217,2009,241083.483
69.49537566944444,-49.70129799166668,953.0777,14.77500,217,2009,201433.498
69.49537566944444,-49.701297988888896,953.0775,14.78333,217,2009,161783.487
69.49537566944444,-49.701297988888896,953.0775,14.79167,217,2009,122132.302
69.49537566944444,-49.70129798611112,953.0771,14.80000,217,2009,82478.884
69.49537566944444,-49.70129798611112,953.077,14.80833,217,2009,42822.829
69.49537566944444,-49.701297988888896,953.0769,14.81667,217,2009,3164.173
69.49537566944444,-49.70129798611112,953.0766,14.82500,217,2009,-36495.930
69.49537566944444,-49.70129798611112,953.0765,14.83333,217,2009,-76157.446
69.49537567222222,-49.70129798333334,953.0762,14.84167,217,2009,-115818.498
69.49537566944444,-49.70129798611112,953.0763,14.85000,217,2009,-155479.101
69.49537566944444,-49.701297988888896,953.0764,14.85833,217,2009,-195138.886
69.49537566944444,-49.701297988888896,953.0762,14.86667,217,2009,-234797.883
69.49537566944444,-49.701297988888896,953.0761,14.87500,217,2009,-274455.945
69.49537566944444,-49.701297988888896,953.076,14.88333,217,2009,-314113.527
69.49537566944444,-49.70129799166668,953.076,14.89167,217,2009,-353770.289
69.49537566944444,-49.70129799166668,953.076,14.90000,217,2009,-393426.186
69.49537566944444,-49.70129799166668,953.0757,14.90833,217,2009,-433081.462
69.49537566944444,-49.70129799166668,953.0756,14.91667,217,2009,-472736.335
69.49537566944444,-49.701297988888896,953.0753,14.92500,217,2009,487610.857
69.49537566944444,-49.701297988888896,953.0752,14.93333,217,2009,447956.952
69.49537566944444,-49.70129799166668,953.0752,14.94167,217,2009,408302.633
69.49537566944444,-49.701297994444445,953.0753,14.95000,217,2009,368648.308
69.49537566944444,-49.70129799166668,953.075,14.95833,217,2009,328993.781
69.49537566944444,-49.701297994444445,953.0749,14.96667,217,2009,289338.471
69.49537566944444,-49.701297994444445,953.0748,14.97500,217,2009,249682.976
69.49537566944444,-49.701298,953.0751,14.98333,217,2009,210024.878
69.49537566944444,-49.70129800277778,953.0751,14.99167,217,2009,170365.618
69.49537566944444,-49.70129799722223,953.0747,15.00000,217,2009,130705.865
69.49537566944444,-49.701298,953.0749,15.00833,217,2009,91046.179
69.49537566944444,-49.701298,953.0748,15.01667,217,2009,51385.441
69.49537566944444,-49.70129800277778,953.0748,15.02500,217,2009,11724.084
69.49537566944444,-49.70129800277778,953.0747,15.03333,217,2009,-27937.580
69.49537566944444,-49.70129800277778,953.0746,15.04167,217,2009,-67599.667
69.49537566944444,-49.70129800277778,953.0745,15.05000,217,2009,-107262.827
69.49537566944444,-49.70129800555556,953.0745,15.05833,217,2009,-146927.358
69.49537566944444,-49.70129800555556,953.0744,15.06667,217,2009,-186592.956
69.49537566944444,-49.70129800555556,953.0743,15.07500,217,2009,-226261.892
69.49537566944444,-49.701298008333346,953.0742,15.08333,217,2009,-265935.774
69.49537566944444,-49.701298008333346,953.0742,15.09167,217,2009,-305614.811
69.49537566666666,-49.70129801111112,953.0743,15.10000,217,2009,-345295.716
69.49537566666666,-49.70129801111112,953.0743,15.10833,217,2009,-384976.023
69.49537566666666,-49.70129801111112,953.0743,15.11667,217,2009,-424656.745
69.49537566666666,-49.7012980138889,953.0743,15.12500,217,2009,-464335.347
69.49537566666666,-49.7012980138889,953.0743,15.13333,217,2009,495990.315
69.49537566666666,-49.70129801666667,953.0742,15.14167,217,2009,456316.601
69.49537566666666,-49.70129801666667,953.0741,15.15000,217,2009,416645.381
69.49537566666666,-49.7012980138889,953.074,15.15833,217,2009,376976.493
69.49537566666666,-49.70129801666667,953.0741,15.16667,217,2009,337308.772
69.49537566666666,-49.70129801944445,953.0741,15.17500,217,2009,297643.661
69.49537566666666,-49.70129801944445,953.074,15.18333,217,2009,257980.387
69.49537566666666,-49.701298022222225,953.0741,15.19167,217,2009,218318.625
69.49537566666666,-49.701298022222225,953.0739,15.20000,217,2009,178658.350
69.49537566666666,-49.701298025,953.074,15.20833,217,2009,138998.533
69.49537566666666,-49.70129802777778,953.074,15.21667,217,2009,99340.119
69.49537566666666,-49.70129802777778,953.0739,15.22500,217,2009,59682.574
69.4953756638889,-49.701298030555556,953.0739,15.23333,217,2009,20025.675
69.49537566666666,-49.701298030555556,953.0737,15.24167,217,2009,-19630.360
69.49537566666666,-49.70129802777778,953.0736,15.25000,217,2009,-59286.211
69.49537566666666,-49.701298030555556,953.0736,15.25833,217,2009,-98941.276
69.49537566666666,-49.701298030555556,953.0736,15.26667,217,2009,-138596.169
69.49537566666666,-49.701298030555556,953.0736,15.27500,217,2009,-178250.901
69.49537566666666,-49.70129802777778,953.0735,15.28333,217,2009,-217906.212
69.49537566666666,-49.70129802777778,953.0734,15.29167,217,2009,-257562.060
69.49537566666666,-49.70129802777778,953.0734,15.30000,217,2009,-297218.224
69.49537566666666,-49.70129802777778,953.0734,15.30833,217,2009,-336874.183
69.49537566666666,-49.701298030555556,953.0734,15.31667,217,2009,-376530.116
69.49537566666666,-49.701298030555556,953.0734,15.32500,217,2009,-416186.854
69.49537566666666,-49.701298030555556,953.0732,15.33333,217,2009,-455845.305
69.49537566666666,-49.701298030555556,953.0731,15.34167,217,2009,-495503.051
69.49537566666666,-49.70129803333334,953.0731,15.35000,217,2009,464840.650
69.49537566666666,-49.701298030555556,953.073,15.35833,217,2009,425182.051
69.49537566666666,-49.70129803333334,953.073,15.36667,217,2009,385523.468
69.4953756638889,-49.70129803611111,953.073,15.37500,217,2009,345862.233
69.4953756638889,-49.70129803611111,953.0729,15.38333,217,2009,306199.810
69.4953756638889,-49.70129803611111,953.0729,15.39167,217,2009,266535.875
69.4953756638889,-49.70129803888889,953.073,15.40000,217,2009,226870.411
69.4953756638889,-49.70129804166666,953.073,15.40833,217,2009,187203.407
69.4953756638889,-49.70129804166666,953.073,15.41667,217,2009,147534.530
69.4953756638889,-49.70129804166666,953.0729,15.42500,217,2009,107864.119
69.4953756638889,-49.70129804166666,953.073,15.43333,217,2009,68192.355
69.4953756638889,-49.70129804166666,953.073,15.44167,217,2009,28518.506
69.4953756638889,-49.70129804444445,953.0729,15.45000,217,2009,-11157.316
69.4953756638889,-49.70129804444445,953.0729,15.45833,217,2009,-50834.752
69.4953756638889,-49.70129804444445,953.0728,15.46667,217,2009,-90513.845
69.4953756638889,-49.70129804444445,953.0727,15.47500,217,2009,-130194.202
69.4953756638889,-49.70129804444445,953.0726,15.48333,217,2009,-169876.146
69.4953756638889,-49.70129804722223,953.0724,15.49167,217,2009,-209561.032
69.4953756638889,-49.70129805000001,953.0724,15.50000,217,2009,-249247.993
69.4953756638889,-49.70129805000001,953.0722,15.50833,217,2009,-288936.838
69.4953756638889,-49.70129805000001,953.0721,15.51667,217,2009,-328627.693
69.49537566111111,-49.70129805277779,953.072,15.52500,217,2009,-368320.723
69.49537566111111,-49.70129805555556,953.0719,15.53333,217,2009,-408016.056
