latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49533128611111,-49.701598286111114,952.9154,6.25000,287,2009,-366045.430
69.49533128333333,-49.701598288888896,952.9155,6.25833,287,2009,-413299.546
69.49533128333333,-49.701598288888896,952.9155,6.26667,287,2009,-460554.635
69.49533128333333,-49.70159829166668,952.9155,6.27500,287,2009,492190.521
69.49533128055556,-49.701598294444445,952.9155,6.28333,287,2009,444933.288
69.49533128055556,-49.701598297222226,952.9156,6.29167,287,2009,397675.385
69.49533127777778,-49.701598297222226,952.9155,6.30000,287,2009,350415.973
69.49533127777778,-49.70159830277779,952.9156,6.30833,287,2009,303157.954
69.49533127777778,-49.70159830277779,952.9156,6.31667,287,2009,255900.833
69.495331275,-49.701598305555564,952.9157,6.32500,287,2009,208643.130
69.49533127222222,-49.701598308333345,952.9157,6.33333,287,2009,161382.715
69.49533127222222,-49.70159831111112,952.9158,6.34167,287,2009,114120.427
69.49533127222222,-49.70159831111112,952.9158,6.35000,287,2009,66858.355
69.49533127222222,-49.70159831111112,952.9158,6.35833,287,2009,19595.261
69.49533126944445,-49.701598313888894,952.9158,6.36667,287,2009,-27669.080
69.49533126944445,-49.70159831666667,952.9158,6.37500,287,2009,-74935.033
69.49533126944445,-49.70159831944444,952.9158,6.38333,287,2009,-122201.297
69.49533126666667,-49.70159831944444,952.9159,6.39167,287,2009,-169467.943
69.49533126666667,-49.701598322222225,952.9158,6.40000,287,2009,-216735.297
69.49533126388889,-49.701598322222225,952.9159,6.40833,287,2009,-264004.043
69.49533126388889,-49.701598322222225,952.9159,6.41667,287,2009,-311272.219
69.49533126388889,-49.701598322222225,952.9159,6.42500,287,2009,-358539.807
69.49533126388889,-49.701598322222225,952.9158,6.43333,287,2009,-405807.300
69.49533126388889,-49.701598322222225,952.9158,6.44167,287,2009,-453074.855
69.49533126111113,-49.701598325000006,952.9158,6.45000,287,2009,-500342.889
69.49533126111113,-49.70159832777778,952.9157,6.45833,287,2009,452389.583
69.49533125833335,-49.701598330555555,952.9157,6.46667,287,2009,405121.682
69.49533125833335,-49.701598333333344,952.9157,6.47500,287,2009,357852.389
69.49533125555556,-49.701598333333344,952.9156,6.48333,287,2009,310583.755
69.49533125555556,-49.70159833611112,952.9157,6.49167,287,2009,263315.389
69.49533125555556,-49.70159833611112,952.9157,6.50000,287,2009,216048.507
69.49533125277777,-49.70159833611112,952.9156,6.50833,287,2009,168781.081
69.49533125277777,-49.7015983388889,952.9156,6.51667,287,2009,121513.746
69.49533125277777,-49.7015983388889,952.9155,6.52500,287,2009,74246.584
69.49533125,-49.70159834166667,952.9155,6.53333,287,2009,26980.948
69.49533125,-49.70159834166667,952.9155,6.54167,287,2009,-20283.817
69.49533124722223,-49.70159834166667,952.9155,6.55000,287,2009,-67548.363
69.49533124722223,-49.70159834166667,952.9154,6.55833,287,2009,-114812.479
69.49533124722223,-49.70159834444445,952.9154,6.56667,287,2009,-162075.561
69.49533124444444,-49.70159834722223,952.9153,6.57500,287,2009,-209340.279
69.49533124444444,-49.701598350000005,952.9153,6.58333,287,2009,-256607.506
69.49533124444444,-49.701598350000005,952.9152,6.59167,287,2009,-303875.409
69.49533124166666,-49.70159835277778,952.9152,6.60000,287,2009,-351144.408
69.4953312388889,-49.70159835555556,952.9151,6.60833,287,2009,-398409.690
69.4953312388889,-49.70159835277778,952.9151,6.61667,287,2009,-445672.689
69.4953312388889,-49.70159835555556,952.915,6.62500,287,2009,-492931.842
69.4953312388889,-49.701598358333335,952.915,6.63333,287,2009,459813.194
69.49533123611111,-49.701598358333335,952.915,6.64167,287,2009,412560.062
69.49533123611111,-49.70159836111112,952.915,6.65000,287,2009,365311.010
69.49533123333333,-49.70159836111112,952.915,6.65833,287,2009,318064.137
69.49533123333333,-49.70159836388889,952.915,6.66667,287,2009,270817.856
69.49533123333333,-49.70159836388889,952.915,6.67500,287,2009,223572.809
69.49533123055555,-49.70159836388889,952.915,6.68333,287,2009,176329.790
69.49533123055555,-49.70159836388889,952.915,6.69167,287,2009,129086.442
69.49533122777777,-49.70159836666668,952.915,6.70000,287,2009,81842.226
69.49533122777777,-49.70159836666668,952.9148,6.70833,287,2009,34598.716
69.49533122777777,-49.701598369444454,952.9147,6.71667,287,2009,-12642.461
69.49533122499999,-49.701598369444454,952.9146,6.72500,287,2009,-59882.436
69.49533122499999,-49.701598369444454,952.9146,6.73333,287,2009,-107120.149
69.49533122499999,-49.701598372222236,952.9146,6.74167,287,2009,-154353.326
69.4953312222222,-49.70159837500002,952.9146,6.75000,287,2009,-201581.565
69.4953312222222,-49.701598377777785,952.9147,6.75833,287,2009,-248802.163
69.49533121944445,-49.701598377777785,952.9146,6.76667,287,2009,-296016.423
69.49533121944445,-49.701598377777785,952.9145,6.77500,287,2009,-343223.780
69.49533121666667,-49.70159838055556,952.9144,6.78333,287,2009,-390426.262
69.49533121666667,-49.70159838055556,952.9144,6.79167,287,2009,-437624.689
69.49533121388889,-49.70159838055556,952.9143,6.80000,287,2009,-484817.659
69.49533121388889,-49.70159838055556,952.9142,6.80833,287,2009,467995.625
69.49533121388889,-49.701598383333334,952.9142,6.81667,287,2009,420812.043
69.49533121111111,-49.701598383333334,952.9143,6.82500,287,2009,373632.882
69.49533121111111,-49.701598386111115,952.9144,6.83333,287,2009,326457.420
69.49533121111111,-49.701598386111115,952.9144,6.84167,287,2009,279287.437
69.49533120833334,-49.701598386111115,952.9143,6.85000,287,2009,232123.333
69.49533121111111,-49.701598386111115,952.9144,6.85833,287,2009,184962.794
69.49533120833334,-49.70159838888889,952.9145,6.86667,287,2009,137804.688
69.49533120833334,-49.70159838888889,952.9145,6.87500,287,2009,90647.367
69.49533120833334,-49.70159838888889,952.9144,6.88333,287,2009,43489.940
69.49533120555556,-49.70159839166667,952.9145,6.89167,287,2009,-3669.432
69.49533120555556,-49.70159839166667,952.9144,6.90000,287,2009,-50829.832
69.49533120555556,-49.70159839166667,952.9145,6.90833,287,2009,-97990.834
69.49533120277778,-49.70159839166667,952.9146,6.91667,287,2009,-145154.815
69.49533120277778,-49.70159839166667,952.9146,6.92500,287,2009,-192319.974
69.49533120277778,-49.701598394444446,952.9147,6.93333,287,2009,-239484.810
69.4953312,-49.701598394444446,952.9147,6.94167,287,2009,-286649.247
69.4953312,-49.70159839722223,952.9149,6.95000,287,2009,-333813.422
69.4953312,-49.70159839722223,952.915,6.95833,287,2009,-380980.370
69.49533119722223,-49.70159839722223,952.915,6.96667,287,2009,-428152.912
69.49533119722223,-49.701598400000016,952.915,6.97500,287,2009,-475331.638
69.49533119722223,-49.701598400000016,952.9151,6.98333,287,2009,477485.860
69.49533119722223,-49.701598400000016,952.915,6.99167,287,2009,430294.362
69.49533119444445,-49.7015984027778,952.9153,7.00000,287,2009,383095.633
69.49533119444445,-49.7015984027778,952.9152,7.00833,287,2009,335889.302
69.49533119444445,-49.7015984027778,952.9153,7.01667,287,2009,288675.192
69.49533119444445,-49.701598405555565,952.9154,7.02500,287,2009,241454.092
69.49533119444445,-49.701598405555565,952.9154,7.03333,287,2009,194226.132
69.49533119444445,-49.701598405555565,952.9154,7.04167,287,2009,146989.800
69.49533119166666,-49.701598405555565,952.9154,7.05000,287,2009,99746.746
69.49533119166666,-49.701598408333346,952.9156,7.05833,287,2009,52497.180
69.49533119166666,-49.70159841111112,952.9157,7.06667,287,2009,5239.764
69.49533119166666,-49.70159841111112,952.9157,7.07500,287,2009,-42023.551
69.49533119166666,-49.70159841111112,952.9158,7.08333,287,2009,-89294.265
69.49533118888888,-49.70159841111112,952.9159,7.09167,287,2009,-136573.764
69.49533118888888,-49.701598413888895,952.9159,7.10000,287,2009,-183862.298
69.49533118888888,-49.701598413888895,952.9159,7.10833,287,2009,-231159.711
69.49533118888888,-49.70159841666667,952.9161,7.11667,287,2009,-278465.857
69.49533118888888,-49.70159841666667,952.916,7.12500,287,2009,-325780.905
69.49533118611112,-49.70159841666667,952.916,7.13333,287,2009,-373105.339
69.49533118611112,-49.701598413888895,952.9157,7.14167,287,2009,-420439.357
69.49533118611112,-49.701598413888895,952.9156,7.15000,287,2009,-467783.525
69.49533118611112,-49.701598413888895,952.9156,7.15833,287,2009,484864.233
69.49533118611112,-49.701598413888895,952.9155,7.16667,287,2009,437501.260
69.49533118611112,-49.701598413888895,952.9155,7.17500,287,2009,390128.822
69.49533118611112,-49.701598413888895,952.9154,7.18333,287,2009,342745.141
69.49533118611112,-49.701598413888895,952.9153,7.19167,287,2009,295350.966
69.49533118611112,-49.701598413888895,952.9151,7.20000,287,2009,247945.426
69.49533118611112,-49.701598413888895,952.9151,7.20833,287,2009,200529.481
69.49533118333333,-49.701598413888895,952.9151,7.21667,287,2009,153100.811
69.49533118333333,-49.701598413888895,952.9151,7.22500,287,2009,105660.307
69.49533118333333,-49.70159841666667,952.9152,7.23333,287,2009,58208.154
69.49533118333333,-49.70159841666667,952.915,7.24167,287,2009,10743.298
69.49533118333333,-49.701598413888895,952.9149,7.25000,287,2009,-36736.228
69.49533118333333,-49.70159841666667,952.9149,7.25833,287,2009,-84228.824
69.49533118333333,-49.70159841666667,952.915,7.26667,287,2009,-131733.838
69.49533118055555,-49.701598419444444,952.9152,7.27500,287,2009,-179251.015
69.49533118055555,-49.701598419444444,952.9154,7.28333,287,2009,-226780.701
69.4953311777778,-49.701598422222226,952.9156,7.29167,287,2009,-274322.861
69.4953311777778,-49.701598422222226,952.9154,7.30000,287,2009,-321877.809
69.4953311777778,-49.701598422222226,952.9154,7.30833,287,2009,-369445.513
69.4953311777778,-49.701598422222226,952.9153,7.31667,287,2009,-417024.352
69.4953311777778,-49.701598422222226,952.9154,7.32500,287,2009,-464617.114
69.4953311777778,-49.701598422222226,952.9153,7.33333,287,2009,487778.164
69.4953311777778,-49.701598422222226,952.9151,7.34167,287,2009,440158.832
69.4953311777778,-49.701598422222226,952.915,7.35000,287,2009,392525.758
69.4953311777778,-49.701598422222226,952.9151,7.35833,287,2009,344879.504
69.4953311777778,-49.70159842499999,952.915,7.36667,287,2009,297220.830
69.4953311777778,-49.70159842499999,952.9151,7.37500,287,2009,249547.537
69.4953311777778,-49.701598422222226,952.9147,7.38333,287,2009,201862.027
69.4953311777778,-49.701598422222226,952.9147,7.39167,287,2009,154163.944
69.4953311777778,-49.701598422222226,952.9145,7.40000,287,2009,106453.248
69.4953311777778,-49.701598422222226,952.9146,7.40833,287,2009,58728.673
69.49533117500002,-49.70159842499999,952.9146,7.41667,287,2009,10991.309
69.49533117500002,-49.70159842499999,952.9149,7.42500,287,2009,-36758.213
69.49533117500002,-49.70159842499999,952.9147,7.43333,287,2009,-84520.205
69.49533117500002,-49.70159842499999,952.9146,7.44167,287,2009,-132294.221
69.49533117500002,-49.70159842499999,952.9145,7.45000,287,2009,-180080.102
69.49533117500002,-49.70159842499999,952.9143,7.45833,287,2009,-227877.207
69.49533117500002,-49.70159842499999,952.9141,7.46667,287,2009,-275683.880
69.49533117500002,-49.70159842499999,952.9141,7.47500,287,2009,-323502.300
69.49533117500002,-49.70159842499999,952.914,7.48333,287,2009,-371331.177
69.49533117500002,-49.70159842499999,952.9138,7.49167,287,2009,-419171.072
69.49533117500002,-49.70159842499999,952.9138,7.50000,287,2009,-467022.393
69.49533117222224,-49.701598427777775,952.914,7.50833,287,2009,485116.120
69.49533117222224,-49.701598427777775,952.9138,7.51667,287,2009,437242.832
69.49533117222224,-49.701598427777775,952.9138,7.52500,287,2009,389359.251
69.49533117222224,-49.701598427777775,952.9137,7.53333,287,2009,341465.865
69.49533117222224,-49.701598427777775,952.9135,7.54167,287,2009,293564.144
69.49533117500002,-49.701598427777775,952.9132,7.55000,287,2009,245651.347
69.49533117222224,-49.701598427777775,952.9132,7.55833,287,2009,197728.363
69.49533117500002,-49.701598427777775,952.913,7.56667,287,2009,149795.539
69.49533117222224,-49.701598430555556,952.9131,7.57500,287,2009,101852.443
69.49533117222224,-49.701598430555556,952.9131,7.58333,287,2009,53900.095
69.49533117222224,-49.701598430555556,952.913,7.59167,287,2009,5938.459
69.49533117222224,-49.701598430555556,952.9129,7.60000,287,2009,-42032.766
69.49533117222224,-49.701598430555556,952.9127,7.60833,287,2009,-90013.833
69.49533117222224,-49.701598430555556,952.9126,7.61667,287,2009,-138007.332
69.49533117222224,-49.701598433333345,952.9124,7.62500,287,2009,-186013.707
69.49533117500002,-49.701598430555556,952.9121,7.63333,287,2009,-234031.258
69.49533117500002,-49.701598430555556,952.9117,7.64167,287,2009,-282056.598
69.49533117500002,-49.701598430555556,952.9115,7.65000,287,2009,-330089.051
69.49533117500002,-49.701598430555556,952.9112,7.65833,287,2009,-378126.235
69.49533117500002,-49.701598430555556,952.9111,7.66667,287,2009,-426167.571
69.49533117500002,-49.701598433333345,952.9112,7.67500,287,2009,-474211.127
69.49533117500002,-49.701598433333345,952.9113,7.68333,287,2009,477741.622
69.49533117500002,-49.701598433333345,952.9112,7.69167,287,2009,429689.735
69.49533117500002,-49.701598433333345,952.9111,7.70000,287,2009,381634.260
69.49533117500002,-49.70159843611112,952.9111,7.70833,287,2009,333572.048
69.49533117222224,-49.70159843611112,952.911,7.71667,287,2009,285504.406
69.49533117500002,-49.70159843611112,952.9107,7.72500,287,2009,237432.517
69.49533117222224,-49.70159843611112,952.9107,7.73333,287,2009,189355.602
69.49533117222224,-49.7015984388889,952.9106,7.74167,287,2009,141274.141
69.49533117500002,-49.70159843611112,952.9102,7.75000,287,2009,93188.307
69.49533117500002,-49.7015984388889,952.9101,7.75833,287,2009,45096.820
69.49533117500002,-49.7015984388889,952.91,7.76667,287,2009,-2999.241
69.49533117500002,-49.7015984388889,952.9101,7.77500,287,2009,-51097.408
69.49533117500002,-49.7015984388889,952.9099,7.78333,287,2009,-99199.848
69.49533117500002,-49.7015984388889,952.9095,7.79167,287,2009,-147308.749
69.49533117500002,-49.701598441666675,952.9093,7.80000,287,2009,-195423.081
69.49533117500002,-49.701598441666675,952.9092,7.80833,287,2009,-243541.514
69.49533117500002,-49.701598441666675,952.9093,7.81667,287,2009,-291664.923
69.49533117500002,-49.701598441666675,952.9093,7.82500,287,2009,-339792.450
69.49533117500002,-49.70159844444445,952.9092,7.83333,287,2009,-387923.571
69.49533117500002,-49.70159844444445,952.909,7.84167,287,2009,-436054.618
69.49533117222224,-49.701598447222224,952.9091,7.85000,287,2009,-484185.044
69.49533117222224,-49.701598447222224,952.909,7.85833,287,2009,467683.533
69.49533117222224,-49.701598447222224,952.9088,7.86667,287,2009,419545.384
69.49533117222224,-49.701598450000006,952.9088,7.87500,287,2009,371400.375
69.49533117222224,-49.701598450000006,952.9086,7.88333,287,2009,323245.107
69.49533117222224,-49.70159845277777,952.9087,7.89167,287,2009,275081.508
69.49533117222224,-49.70159845277777,952.9086,7.90000,287,2009,226913.122
69.49533117222224,-49.70159845277777,952.9084,7.90833,287,2009,178740.792
69.49533117222224,-49.70159845277777,952.9082,7.91667,287,2009,130564.591
69.49533117222224,-49.701598455555555,952.9082,7.92500,287,2009,82385.110
69.49533117222224,-49.701598458333336,952.9083,7.93333,287,2009,34202.608
69.49533117222224,-49.701598458333336,952.9084,7.94167,287,2009,-13981.359
69.49533117222224,-49.70159846111111,952.9084,7.95000,287,2009,-62168.299
69.49533117222224,-49.70159846111111,952.9084,7.95833,287,2009,-110358.429
69.49533117222224,-49.70159846388889,952.9086,7.96667,287,2009,-158551.110
69.49533117222224,-49.70159846388889,952.9084,7.97500,287,2009,-206745.562
69.49533117222224,-49.70159846388889,952.9083,7.98333,287,2009,-254942.901
69.49533117222224,-49.701598466666674,952.9083,7.99167,287,2009,-303142.912
69.49533117222224,-49.701598466666674,952.9082,8.00000,287,2009,-351345.374
69.49533117222224,-49.701598466666674,952.9081,8.00833,287,2009,-399550.374
69.49533117222224,-49.701598466666674,952.9079,8.01667,287,2009,-447757.701
69.49533117222224,-49.701598466666674,952.9077,8.02500,287,2009,-495967.361
69.49533117222224,-49.701598469444455,952.9077,8.03333,287,2009,455822.717
69.49533117222224,-49.701598469444455,952.9076,8.04167,287,2009,407609.264
69.49533117222224,-49.70159847222223,952.9078,8.05000,287,2009,359394.193
69.49533117222224,-49.70159847222223,952.9077,8.05833,287,2009,311176.637
69.49533117222224,-49.70159847222223,952.9074,8.06667,287,2009,262955.926
69.49533117222224,-49.70159847222223,952.9072,8.07500,287,2009,214733.468
69.49533117222224,-49.70159847500001,952.9073,8.08333,287,2009,166509.051
69.49533117222224,-49.70159847777778,952.9074,8.09167,287,2009,118283.164
69.49533117222224,-49.70159847777778,952.9073,8.10000,287,2009,70055.165
69.49533117222224,-49.70159848055556,952.9074,8.10833,287,2009,21825.016
69.49533117222224,-49.70159848055556,952.9073,8.11667,287,2009,-26407.441
69.49533117500002,-49.70159848055556,952.9073,8.12500,287,2009,-74642.980
69.49533117500002,-49.70159848333334,952.9073,8.13333,287,2009,-122879.701
69.49533117500002,-49.70159848333334,952.9074,8.14167,287,2009,-171118.638
69.49533117500002,-49.70159848611112,952.9075,8.15000,287,2009,-219360.002
69.49533117500002,-49.70159848888889,952.9076,8.15833,287,2009,-267601.862
69.49533117500002,-49.70159848888889,952.9076,8.16667,287,2009,-315847.536
69.49533117500002,-49.70159849166667,952.9075,8.17500,287,2009,-364095.469
69.49533117500002,-49.70159849166667,952.9073,8.18333,287,2009,-412346.070
69.49533117500002,-49.70159849166667,952.9074,8.19167,287,2009,-460599.002
69.49533117500002,-49.70159849444445,952.9075,8.20000,287,2009,491148.313
69.49533117500002,-49.70159849444445,952.9075,8.20833,287,2009,442890.632
69.49533117500002,-49.701598497222236,952.9075,8.21667,287,2009,394629.649
69.49533117500002,-49.701598497222236,952.9076,8.22500,287,2009,346368.364
69.49533117500002,-49.70159850000001,952.9076,8.23333,287,2009,298101.909
69.49533117500002,-49.701598502777784,952.9076,8.24167,287,2009,249833.940
69.49533117500002,-49.701598505555566,952.9076,8.25000,287,2009,201564.280
69.49533117500002,-49.70159850833335,952.9076,8.25833,287,2009,153292.637
69.49533117500002,-49.70159850833335,952.9076,8.26667,287,2009,105021.773
69.49533117500002,-49.70159851111112,952.9078,8.27500,287,2009,56748.927
69.49533117500002,-49.70159851111112,952.9077,8.28333,287,2009,8474.043
69.49533117500002,-49.70159851111112,952.9077,8.29167,287,2009,-39804.146
69.49533117500002,-49.70159851388889,952.9077,8.30000,287,2009,-88083.057
69.49533117500002,-49.70159851388889,952.9078,8.30833,287,2009,-136363.661
69.49533117500002,-49.70159851666667,952.9079,8.31667,287,2009,-184645.780
69.49533117500002,-49.70159851666667,952.9079,8.32500,287,2009,-232929.802
69.49533117500002,-49.701598519444445,952.908,8.33333,287,2009,-281215.276
69.49533117500002,-49.70159852222223,952.908,8.34167,287,2009,-329503.950
69.4953311777778,-49.70159852222223,952.9079,8.35000,287,2009,-377795.498
69.4953311777778,-49.701598525,952.9078,8.35833,287,2009,-426088.853
69.4953311777778,-49.701598525,952.9078,8.36667,287,2009,-474384.587
69.4953311777778,-49.70159852777778,952.9079,8.37500,287,2009,477318.575
69.4953311777778,-49.70159853055556,952.9079,8.38333,287,2009,429017.756
69.4953311777778,-49.701598533333346,952.9078,8.39167,287,2009,380713.535
69.4953311777778,-49.701598533333346,952.9078,8.40000,287,2009,332405.377
69.4953311777778,-49.70159853611111,952.9077,8.40833,287,2009,284094.284
69.4953311777778,-49.70159853611111,952.9078,8.41667,287,2009,235779.974
69.4953311777778,-49.701598538888895,952.9078,8.42500,287,2009,187461.846
69.4953311777778,-49.70159854166668,952.9078,8.43333,287,2009,139140.431
69.49533118055555,-49.70159854444445,952.9078,8.44167,287,2009,90814.755
69.49533118055555,-49.70159854444445,952.9078,8.45000,287,2009,42486.111
69.49533118055555,-49.701598547222225,952.9079,8.45833,287,2009,-5843.968
69.49533118055555,-49.70159855,952.9079,8.46667,287,2009,-54174.005
69.49533118055555,-49.70159855,952.908,8.47500,287,2009,-102505.568
69.49533118055555,-49.70159855277778,952.908,8.48333,287,2009,-150840.388
69.49533118055555,-49.70159855277778,952.908,8.49167,287,2009,-199180.903
69.49533118055555,-49.701598555555556,952.908,8.50000,287,2009,-247527.560
69.49533118055555,-49.701598555555556,952.908,8.50833,287,2009,-295880.969
69.49533118055555,-49.70159855833334,952.908,8.51667,287,2009,-344241.290
69.49533118055555,-49.70159855833334,952.908,8.52500,287,2009,-392607.778
69.49533118055555,-49.701598561111105,952.908,8.53333,287,2009,-440980.091
69.49533118333333,-49.701598561111105,952.9081,8.54167,287,2009,-489361.926
69.49533118333333,-49.701598561111105,952.9081,8.55000,287,2009,462249.969
69.49533118333333,-49.701598561111105,952.9081,8.55833,287,2009,413853.192
69.49533118333333,-49.701598563888886,952.9081,8.56667,287,2009,365450.323
69.49533118333333,-49.701598563888886,952.9081,8.57500,287,2009,317044.974
69.49533118333333,-49.701598563888886,952.9081,8.58333,287,2009,268636.536
69.49533118333333,-49.701598566666675,952.908,8.59167,287,2009,220225.593
69.49533118333333,-49.701598566666675,952.908,8.60000,287,2009,171812.677
69.49533118333333,-49.70159856944446,952.908,8.60833,287,2009,123398.679
69.49533118333333,-49.70159856944446,952.908,8.61667,287,2009,74982.550
69.49533118333333,-49.70159857222223,952.9081,8.62500,287,2009,26564.350
69.49533118611112,-49.70159857222223,952.9081,8.63333,287,2009,-21855.751
69.49533118611112,-49.70159857500001,952.9081,8.64167,287,2009,-70278.073
69.49533118611112,-49.70159857500001,952.9081,8.65000,287,2009,-118702.224
69.49533118611112,-49.70159857500001,952.9081,8.65833,287,2009,-167128.373
69.49533118611112,-49.70159857777779,952.908,8.66667,287,2009,-215554.584
69.49533118611112,-49.70159857777779,952.908,8.67500,287,2009,-263980.399
69.49533118611112,-49.70159857777779,952.908,8.68333,287,2009,-312407.530
69.49533118611112,-49.70159858055556,952.908,8.69167,287,2009,-360835.532
69.49533118611112,-49.701598583333336,952.908,8.70000,287,2009,-409269.826
69.49533118888888,-49.7015985861111,952.908,8.70833,287,2009,-457710.475
69.49533118888888,-49.7015985861111,952.908,8.71667,287,2009,493846.755
69.49533118888888,-49.7015985861111,952.908,8.72500,287,2009,445403.339
69.49533118888888,-49.701598588888885,952.9079,8.73333,287,2009,396959.672
69.49533118888888,-49.701598591666674,952.9078,8.74167,287,2009,348516.079
69.49533118888888,-49.701598591666674,952.9078,8.75000,287,2009,300074.400
69.49533118888888,-49.701598591666674,952.9078,8.75833,287,2009,251634.938
69.49533118888888,-49.70159859444446,952.9079,8.76667,287,2009,203197.166
69.49533119166666,-49.70159859722222,952.908,8.77500,287,2009,154760.827
69.49533119166666,-49.70159859722222,952.908,8.78333,287,2009,106328.640
69.49533119166666,-49.70159859722222,952.9079,8.79167,287,2009,57900.964
69.49533119166666,-49.70159860000001,952.9079,8.80000,287,2009,9475.152
69.49533119166666,-49.70159860000001,952.9079,8.80833,287,2009,-38950.973
69.49533119166666,-49.70159860000001,952.9079,8.81667,287,2009,-87377.654
69.49533119166666,-49.701598602777786,952.9079,8.82500,287,2009,-135804.339
69.49533119166666,-49.701598602777786,952.9079,8.83333,287,2009,-184228.537
69.49533119166666,-49.70159860833334,952.9078,8.84167,287,2009,-232654.466
69.49533119444445,-49.70159860833334,952.9078,8.85000,287,2009,-281084.651
69.49533119444445,-49.701598611111116,952.9077,8.85833,287,2009,-329521.435
69.49533119444445,-49.70159861388889,952.9077,8.86667,287,2009,-377962.977
69.49533119444445,-49.70159861388889,952.9078,8.87500,287,2009,-426411.166
69.49533119444445,-49.70159861666667,952.9078,8.88333,287,2009,-474866.634
69.49533119444445,-49.70159861666667,952.9078,8.89167,287,2009,476670.942
69.49533119444445,-49.701598619444454,952.9079,8.90000,287,2009,428199.836
69.49533119444445,-49.701598622222235,952.9078,8.90833,287,2009,379721.750
69.49533119444445,-49.701598625,952.9077,8.91667,287,2009,331237.196
69.49533119722223,-49.701598627777784,952.9077,8.92500,287,2009,282748.323
69.49533119722223,-49.701598627777784,952.9076,8.93333,287,2009,234254.952
69.49533119722223,-49.701598630555566,952.9076,8.94167,287,2009,185754.540
69.49533119722223,-49.70159863333334,952.9076,8.95000,287,2009,137249.175
69.49533119722223,-49.70159863611112,952.9076,8.95833,287,2009,88738.621
69.49533119722223,-49.70159863611112,952.9076,8.96667,287,2009,40224.182
69.4953312,-49.701598638888896,952.9076,8.97500,287,2009,-8293.327
69.4953312,-49.701598638888896,952.9076,8.98333,287,2009,-56815.198
69.4953312,-49.70159864166668,952.9077,8.99167,287,2009,-105341.044
69.4953312,-49.701598644444445,952.9076,9.00000,287,2009,-153870.060
69.4953312,-49.70159864722222,952.9076,9.00833,287,2009,-202401.832
69.4953312,-49.70159865,952.9076,9.01667,287,2009,-250935.742
69.4953312,-49.70159865,952.9076,9.02500,287,2009,-299471.027
69.49533120277778,-49.70159865,952.9077,9.03333,287,2009,-348008.924
69.49533120277778,-49.70159865277778,952.9077,9.04167,287,2009,-396548.997
69.49533120277778,-49.70159865555556,952.9077,9.05000,287,2009,-445088.394
69.49533120277778,-49.70159865833334,952.9078,9.05833,287,2009,-493625.302
69.49533120277778,-49.70159866111111,952.9078,9.06667,287,2009,457841.433
69.49533120277778,-49.70159866111111,952.9078,9.07500,287,2009,409308.269
69.49533120555556,-49.70159866111111,952.9078,9.08333,287,2009,360775.479
69.49533120555556,-49.7015986638889,952.9078,9.09167,287,2009,312238.108
69.49533120555556,-49.70159866944446,952.9079,9.10000,287,2009,263695.372
69.49533120555556,-49.70159866944446,952.9079,9.10833,287,2009,215146.469
69.49533120555556,-49.701598672222225,952.908,9.11667,287,2009,166588.324
69.49533120555556,-49.70159867500001,952.908,9.12500,287,2009,118022.392
69.49533120555556,-49.70159867500001,952.9081,9.13333,287,2009,69449.129
69.49533120833334,-49.70159867777778,952.9081,9.14167,287,2009,20868.555
69.49533120833334,-49.701598680555556,952.9081,9.15000,287,2009,-27717.5970.000
69.49533120833334,-49.701598680555556,952.9081,9.15000,287,2009,0.000
