latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49533935555556,-49.70154794444445,952.9111,6.24167,274,2009,119147.172
69.49533935555556,-49.70154794444445,952.9112,6.25000,274,2009,63467.458
69.49533935555556,-49.701547947222224,952.9111,6.25833,274,2009,7785.572
69.49533935555556,-49.701547947222224,952.9111,6.26667,274,2009,-47899.217
69.49533935833334,-49.70154794444445,952.9109,6.27500,274,2009,-103585.761
69.49533935833334,-49.70154794444445,952.9108,6.28333,274,2009,-159275.262
69.49533935833334,-49.70154794444445,952.9107,6.29167,274,2009,-214966.882
69.49533935833334,-49.701547947222224,952.9107,6.30000,274,2009,-270662.406
69.49533935833334,-49.701547947222224,952.9107,6.30833,274,2009,-326360.378
69.49533935833334,-49.701547947222224,952.9107,6.31667,274,2009,-382061.148
69.49533935833334,-49.701547947222224,952.9107,6.32500,274,2009,-437764.804
69.49533935833334,-49.701547947222224,952.9106,6.33333,274,2009,-493471.499
69.4953393611111,-49.70154794166667,952.9103,6.34167,274,2009,450820.405
69.49533936388889,-49.70154793888889,952.91,6.35000,274,2009,395108.703
69.49533936666667,-49.70154793611111,952.9096,6.35833,274,2009,339392.581
69.49533936666667,-49.70154793611111,952.9096,6.36667,274,2009,283674.131
69.49533936944445,-49.701547930555556,952.9092,6.37500,274,2009,227953.766
69.49533936944445,-49.701547930555556,952.9092,6.38333,274,2009,172230.449
69.49533936944445,-49.701547930555556,952.9093,6.39167,274,2009,116506.609
69.49533936944445,-49.70154792777779,952.9093,6.40000,274,2009,60781.308
69.49533936944445,-49.701547930555556,952.9093,6.40833,274,2009,5054.213
69.49533937222222,-49.70154792777779,952.9091,6.41667,274,2009,-50674.401
69.49533937222222,-49.70154792777779,952.909,6.42500,274,2009,-106404.871
69.495339375,-49.70154792222223,952.9089,6.43333,274,2009,-162136.883
69.49533937777778,-49.70154791666667,952.9088,6.44167,274,2009,-217869.862
69.49533937777778,-49.70154791666667,952.9088,6.45000,274,2009,-273604.459
69.49533938055556,-49.70154791111111,952.9085,6.45833,274,2009,-329340.219
69.49533937777778,-49.70154791666667,952.9086,6.46667,274,2009,-385077.648
69.49533938055556,-49.70154791666667,952.9085,6.47500,274,2009,-440815.806
69.49533938055556,-49.701547913888895,952.9084,6.48333,274,2009,-496554.940
69.49533938333333,-49.70154791111111,952.9084,6.49167,274,2009,447705.266
69.49533938611111,-49.70154790833333,952.9083,6.50000,274,2009,391962.349
69.4953393888889,-49.70154790000001,952.9082,6.50833,274,2009,336218.171
69.4953393888889,-49.70154790277778,952.9083,6.51667,274,2009,280470.709
69.49533939166665,-49.70154790000001,952.9081,6.52500,274,2009,224720.867
69.49533939166665,-49.701547897222234,952.9078,6.53333,274,2009,168969.206
69.49533939166665,-49.701547897222234,952.9077,6.54167,274,2009,113217.161
69.49533939722221,-49.70154789166668,952.9074,6.55000,274,2009,57465.549
69.49533939722221,-49.70154789444445,952.9074,6.55833,274,2009,1712.759
69.49533939722221,-49.70154789166668,952.9074,6.56667,274,2009,-54041.233
69.49533939722221,-49.70154789166668,952.9075,6.57500,274,2009,-109796.388
69.49533939722221,-49.701547888888896,952.9074,6.58333,274,2009,-165551.788
69.49533939722221,-49.701547888888896,952.9074,6.59167,274,2009,-221309.118
69.49533939999999,-49.701547888888896,952.9073,6.60000,274,2009,-277067.934
69.49533939722221,-49.70154789166668,952.9072,6.60833,274,2009,-332828.585
69.49533939722221,-49.70154789166668,952.9072,6.61667,274,2009,-388588.327
69.49533939722221,-49.70154789444445,952.9072,6.62500,274,2009,-444345.383
69.49533939722221,-49.701547897222234,952.9073,6.63333,274,2009,-500099.372
69.49533939722221,-49.701547897222234,952.9073,6.64167,274,2009,444150.562
69.49533939722221,-49.701547897222234,952.9073,6.65000,274,2009,388398.997
69.49533939722221,-49.701547897222234,952.9072,6.65833,274,2009,332644.170
69.49533939722221,-49.70154789444445,952.907,6.66667,274,2009,276886.210
69.49533939722221,-49.701547897222234,952.9071,6.67500,274,2009,221124.654
69.49533939444443,-49.70154790277778,952.9073,6.68333,274,2009,165360.056
69.49533939722221,-49.70154790000001,952.9073,6.69167,274,2009,109590.883
69.49533939722221,-49.701547897222234,952.9072,6.70000,274,2009,53819.102
69.49533939722221,-49.701547897222234,952.9071,6.70833,274,2009,-1955.708
69.49533939999999,-49.70154789444445,952.907,6.71667,274,2009,-57730.977
69.49533939999999,-49.70154789444445,952.9071,6.72500,274,2009,-113508.353
69.49533939722221,-49.701547897222234,952.9071,6.73333,274,2009,-169291.042
69.49533939999999,-49.70154789166668,952.907,6.74167,274,2009,-225076.743
69.49533940277779,-49.701547888888896,952.9068,6.75000,274,2009,-280863.532
69.49533940277779,-49.70154789166668,952.907,6.75833,274,2009,-336652.209
69.49533940277779,-49.701547888888896,952.9068,6.76667,274,2009,-392442.753
69.49533940277779,-49.70154789166668,952.9069,6.77500,274,2009,-448233.523
69.49533940277779,-49.701547888888896,952.9068,6.78333,274,2009,495976.049
69.49533940277779,-49.70154789166668,952.9069,6.79167,274,2009,440181.829
69.49533940555557,-49.701547888888896,952.9068,6.80000,274,2009,384386.600
69.49533940277779,-49.701547888888896,952.9068,6.80833,274,2009,328590.487
69.49533940277779,-49.70154789444445,952.907,6.81667,274,2009,272793.944
69.49533940277779,-49.701547888888896,952.9067,6.82500,274,2009,216997.337
69.49533940833335,-49.70154788333333,952.9064,6.83333,274,2009,161199.248
69.49533940555557,-49.701547886111115,952.9065,6.84167,274,2009,105401.030
69.49533941111113,-49.701547875,952.906,6.85000,274,2009,49603.099
69.49533941944445,-49.7015478638889,952.9054,6.85833,274,2009,-6195.080
69.49533941944445,-49.70154786666667,952.9054,6.86667,274,2009,-61993.008
69.49533942222223,-49.70154785833334,952.905,6.87500,274,2009,-117790.815
69.49533942222223,-49.70154785833334,952.905,6.88333,274,2009,-173587.004
69.49533942777778,-49.70154785277779,952.9046,6.89167,274,2009,-229383.371
69.49533942777778,-49.701547850000004,952.9046,6.90000,274,2009,-285180.591
69.495339425,-49.701547855555575,952.9051,6.90833,274,2009,-340980.780
69.49533942777778,-49.701547850000004,952.9049,6.91667,274,2009,-396783.563
69.49533942777778,-49.701547850000004,952.905,6.92500,274,2009,-452585.450
69.49533943055556,-49.70154784722222,952.905,6.93333,274,2009,491617.151
69.49533943333333,-49.70154783888889,952.9046,6.94167,274,2009,435820.872
69.49533943333333,-49.70154784166667,952.9047,6.95000,274,2009,380028.949
69.49533943333333,-49.70154784166667,952.9045,6.95833,274,2009,324242.274
69.49533943888889,-49.70154783333334,952.9041,6.96667,274,2009,268460.591
69.49533943888889,-49.70154783333334,952.904,6.97500,274,2009,212684.911
69.49533943611111,-49.70154783888889,952.9044,6.98333,274,2009,156914.587
69.49533943333333,-49.70154784444445,952.9046,6.99167,274,2009,101145.922
69.49533943611111,-49.70154784166667,952.9046,7.00000,274,2009,45383.302
69.49533943888889,-49.70154783611112,952.9043,7.00833,274,2009,-10374.271
69.49533943888889,-49.70154783611112,952.9043,7.01667,274,2009,-66124.257
69.49533943611111,-49.70154784166667,952.9046,7.02500,274,2009,-121864.208
69.49533943333333,-49.70154784722222,952.9049,7.03333,274,2009,-177595.769
69.49533943055556,-49.70154785277779,952.9053,7.04167,274,2009,-233320.707
69.49533942777778,-49.701547855555575,952.9053,7.05000,274,2009,-289041.619
69.49533942222223,-49.70154786944445,952.9059,7.05833,274,2009,-344759.955
69.49533942777778,-49.70154785833334,952.9053,7.06667,274,2009,-400476.522
69.49533942777778,-49.70154785833334,952.9054,7.07500,274,2009,-456190.637
69.49533942777778,-49.70154785833334,952.9055,7.08333,274,2009,488099.866
69.495339425,-49.70154785833334,952.9056,7.09167,274,2009,432389.919
69.495339425,-49.7015478638889,952.9058,7.10000,274,2009,376683.657
69.49533942222223,-49.70154786666667,952.9059,7.10833,274,2009,320977.128
69.49533942222223,-49.70154786666667,952.9058,7.11667,274,2009,265273.495
69.49533942777778,-49.701547855555575,952.9054,7.12500,274,2009,209571.101
69.49533943333333,-49.70154784722222,952.9051,7.13333,274,2009,153869.066
69.49533943055556,-49.701547855555575,952.9055,7.14167,274,2009,98166.756
69.49533943055556,-49.701547850000004,952.9053,7.15000,274,2009,42466.629
69.495339425,-49.7015478638889,952.9058,7.15833,274,2009,-13234.468
69.49533942777778,-49.70154786111112,952.9055,7.16667,274,2009,-68935.228
69.49533941944445,-49.70154787222223,952.9062,7.17500,274,2009,-124634.104
69.49533942222223,-49.70154786944445,952.9058,7.18333,274,2009,-180331.744
69.49533941944445,-49.70154787222223,952.906,7.19167,274,2009,-236027.579
69.495339425,-49.70154786111112,952.9056,7.20000,274,2009,-291720.363
69.495339425,-49.70154786111112,952.9057,7.20833,274,2009,-347410.627
69.495339425,-49.70154786111112,952.9057,7.21667,274,2009,-403098.829
69.495339425,-49.7015478638889,952.9057,7.22500,274,2009,-458785.970
69.49533941944445,-49.70154787222223,952.9062,7.23333,274,2009,485530.480
69.495339425,-49.70154786111112,952.9057,7.24167,274,2009,429846.940
69.495339425,-49.7015478638889,952.9057,7.25000,274,2009,374165.385
69.49533941666667,-49.701547875,952.9063,7.25833,274,2009,318485.468
69.49533941388889,-49.701547880555566,952.9063,7.26667,274,2009,262806.684
69.49533940555557,-49.70154790000001,952.9073,7.27500,274,2009,207129.290
69.49533940555557,-49.701547897222234,952.907,7.28333,274,2009,151453.086
69.49533939722221,-49.70154791111111,952.9077,7.29167,274,2009,95778.244
69.49533939444443,-49.70154791666667,952.9078,7.30000,274,2009,40103.796
69.49533939166665,-49.701547919444444,952.9079,7.30833,274,2009,-15567.980
69.49533938611111,-49.701547930555556,952.9084,7.31667,274,2009,-71238.684
69.49533938333333,-49.70154793333334,952.9085,7.32500,274,2009,-126907.576
69.49533937222222,-49.70154795277778,952.9095,7.33333,274,2009,-182575.645
69.49533936388889,-49.70154796666667,952.9101,7.34167,274,2009,-238244.230
69.49533936666667,-49.70154796666667,952.9096,7.35000,274,2009,-293911.756
69.49533936666667,-49.70154796944445,952.9099,7.35833,274,2009,-349578.194
69.49533936666667,-49.70154796666667,952.91,7.36667,274,2009,-405243.387
69.49533936388889,-49.70154797222222,952.9101,7.37500,274,2009,-460907.128
69.49533936388889,-49.70154797222222,952.9098,7.38333,274,2009,483432.026
69.49533936388889,-49.70154796944445,952.9107,7.39167,274,2009,427771.345
69.49533936388889,-49.70154796944445,952.9108,7.40000,274,2009,372111.937
69.49533936388889,-49.70154796944445,952.9115,7.40833,274,2009,316453.642
69.49533936388889,-49.70154796944445,952.9118,7.41667,274,2009,260795.855
69.49533936388889,-49.70154796944445,952.9116,7.42500,274,2009,205139.426
69.49533936388889,-49.70154796944445,952.9116,7.43333,274,2009,149485.180
69.49533936388889,-49.70154796944445,952.9123,7.44167,274,2009,93831.855
69.49533936388889,-49.70154796666667,952.9126,7.45000,274,2009,38179.626
69.49533936666667,-49.70154796666667,952.9124,7.45833,274,2009,-17473.416
69.49533936666667,-49.70154796666667,952.9124,7.46667,274,2009,-73128.620
69.49533936666667,-49.70154796666667,952.9126,7.47500,274,2009,-128788.685
69.49533936666667,-49.7015479638889,952.9124,7.48333,274,2009,-184448.944
69.49533936666667,-49.7015479638889,952.9128,7.49167,274,2009,-240106.509
69.49533936666667,-49.70154796666667,952.9127,7.50000,274,2009,-295761.027
69.49533936666667,-49.7015479638889,952.9132,7.50833,274,2009,-351411.675
69.49533936388889,-49.70154796666667,952.9135,7.51667,274,2009,-407057.869
69.49533936388889,-49.70154796944445,952.914,7.52500,274,2009,-462700.509
69.4953393611111,-49.70154796944445,952.9143,7.53333,274,2009,481663.413
69.49533935833334,-49.70154797222222,952.9153,7.54167,274,2009,426029.426
69.4953393611111,-49.70154797222222,952.9149,7.55000,274,2009,370399.784
69.49533935833334,-49.70154797222222,952.9159,7.55833,274,2009,314774.668
69.49533935833334,-49.70154797222222,952.9158,7.56667,274,2009,259149.518
69.49533935833334,-49.70154797222222,952.9165,7.57500,274,2009,203521.416
69.49533935833334,-49.70154797222222,952.9164,7.58333,274,2009,147892.646
69.49533935833334,-49.70154797222222,952.9163,7.59167,274,2009,92265.031
69.49533935833334,-49.70154797222222,952.9166,7.60000,274,2009,36642.516
69.49533935833334,-49.70154797222222,952.9164,7.60833,274,2009,-18975.543
69.49533935833334,-49.70154796944445,952.9172,7.61667,274,2009,-74588.192
69.49533935555556,-49.70154797222222,952.9179,7.62500,274,2009,-130195.180
69.49533935555556,-49.70154797222222,952.9188,7.63333,274,2009,-185798.828
69.49533935277778,-49.701547975000004,952.9201,7.64167,274,2009,-241402.194
69.49533935277778,-49.701547975000004,952.9199,7.65000,274,2009,-297003.704
69.49533935,-49.701547975000004,952.9199,7.65833,274,2009,-352601.394
69.49533935277778,-49.701547975000004,952.9193,7.66667,274,2009,-408193.798
69.49533935277778,-49.701547975000004,952.9188,7.67500,274,2009,-463778.769
69.49533935277778,-49.701547975000004,952.9188,7.68333,274,2009,480642.926
69.49533935277778,-49.701547975000004,952.9189,7.69167,274,2009,425068.597
69.49533935277778,-49.701547975000004,952.919,7.70000,274,2009,369500.043
69.49533935277778,-49.701547975000004,952.9191,7.70833,274,2009,313937.488
69.49533935277778,-49.701547975000004,952.9191,7.71667,274,2009,258384.692
69.49533935277778,-49.701547975000004,952.919,7.72500,274,2009,202837.430
69.49533935277778,-49.701547975000004,952.9188,7.73333,274,2009,147301.181
69.49533935277778,-49.701547975000004,952.9187,7.74167,274,2009,91778.248
69.49533935277778,-49.701547975000004,952.9185,7.75000,274,2009,36261.284
69.49533935277778,-49.701547975000004,952.9185,7.75833,274,2009,-19251.723
69.49533935,-49.70154797777778,952.9189,7.76667,274,2009,-74763.111
69.49533935,-49.70154797777778,952.9192,7.77500,274,2009,-130272.532
69.49533935,-49.701547975000004,952.9193,7.78333,274,2009,-185780.397
69.49533934722221,-49.70154798055556,952.9195,7.79167,274,2009,-241287.012
69.49533935,-49.70154797777778,952.9193,7.80000,274,2009,-296792.320
69.49533935,-49.701547975000004,952.919,7.80833,274,2009,-352297.194
69.49533935,-49.70154797777778,952.9191,7.81667,274,2009,-407799.292
69.49533935,-49.701547975000004,952.919,7.82500,274,2009,-463294.916
69.49533935,-49.70154797777778,952.9194,7.83333,274,2009,481217.892
69.49533935,-49.70154798055556,952.9194,7.84167,274,2009,425731.729
69.49533935,-49.70154797777778,952.9192,7.85000,274,2009,370243.797
69.49533935555556,-49.70154797222222,952.9185,7.85833,274,2009,314753.698
69.49533935555556,-49.70154797222222,952.9185,7.86667,274,2009,259260.484
69.49533935277778,-49.701547975000004,952.919,7.87500,274,2009,203763.890
69.49533935277778,-49.701547975000004,952.9191,7.88333,274,2009,148264.926
69.49533935555556,-49.70154797222222,952.9185,7.89167,274,2009,92763.266
69.49533935555556,-49.70154796944445,952.9184,7.90000,274,2009,37259.443
69.49533935833334,-49.70154796944445,952.9182,7.90833,274,2009,-18246.197
69.4953393611111,-49.70154796666667,952.9172,7.91667,274,2009,-73754.018
69.4953393611111,-49.7015479638889,952.917,7.92500,274,2009,-129263.139
69.4953393611111,-49.70154796666667,952.9175,7.93333,274,2009,-184774.177
69.49533936388889,-49.7015479638889,952.9171,7.94167,274,2009,-240286.244
69.49533936388889,-49.7015479638889,952.917,7.95000,274,2009,-295800.470
69.49533936666667,-49.70154795833334,952.9161,7.95833,274,2009,-351316.747
69.49533936944445,-49.70154795555557,952.9158,7.96667,274,2009,-406834.861
69.49533936944445,-49.70154795555557,952.9151,7.97500,274,2009,-462354.286
69.495339375,-49.701547950000005,952.9143,7.98333,274,2009,482127.691
69.495339375,-49.701547950000005,952.9144,7.99167,274,2009,426606.468
69.49533937222222,-49.70154795555557,952.9153,8.00000,274,2009,371084.785
69.49533936944445,-49.70154795555557,952.9155,8.00833,274,2009,315562.029
69.49533937222222,-49.70154795555557,952.9155,8.01667,274,2009,260039.123
69.49533936944445,-49.70154795833334,952.9155,8.02500,274,2009,204515.774
69.49533936944445,-49.70154795833334,952.9155,8.03333,274,2009,148990.987
69.49533937777778,-49.701547950000005,952.9143,8.04167,274,2009,93464.763
69.49533937777778,-49.701547947222224,952.914,8.05000,274,2009,37936.741
69.49533938333333,-49.70154794166667,952.9134,8.05833,274,2009,-17593.019
69.49533938333333,-49.70154794166667,952.9131,8.06667,274,2009,-73123.571
69.49533938611111,-49.70154793888889,952.9127,8.07500,274,2009,-128657.276
69.49533938611111,-49.70154793888889,952.9127,8.08333,274,2009,-184192.852
69.49533938611111,-49.70154793888889,952.9127,8.09167,274,2009,-239730.296
69.49533938611111,-49.70154794166667,952.9129,8.10000,274,2009,-295271.061
69.49533938333333,-49.70154794444445,952.9129,8.10833,274,2009,-350813.624
69.49533938055556,-49.701547950000005,952.9136,8.11667,274,2009,-406358.377
69.49533938333333,-49.701547947222224,952.913,8.12500,274,2009,-461907.537
69.49533937777778,-49.701547950000005,952.9133,8.13333,274,2009,482541.871
69.49533938055556,-49.701547950000005,952.9129,8.14167,274,2009,426985.422
69.49533938055556,-49.701547950000005,952.9129,8.15000,274,2009,371426.363
69.49533938333333,-49.701547950000005,952.9127,8.15833,274,2009,315864.375
69.4953393888889,-49.70154794166667,952.9119,8.16667,274,2009,260301.519
69.49533938333333,-49.701547947222224,952.9126,8.17500,274,2009,204734.884
69.49533938611111,-49.701547947222224,952.9122,8.18333,274,2009,149165.812
69.4953393888889,-49.70154794444445,952.9116,8.19167,274,2009,93592.306
69.49533938055556,-49.70154795555557,952.9127,8.20000,274,2009,38013.859
69.49533937777778,-49.70154795833334,952.9129,8.20833,274,2009,-17567.461
69.49533937777778,-49.70154795833334,952.9128,8.21667,274,2009,-73155.190
69.49533938333333,-49.70154795277778,952.9121,8.22500,274,2009,-128748.567
69.49533937777778,-49.70154795833334,952.9125,8.23333,274,2009,-184346.414
69.49533937777778,-49.70154795833334,952.9125,8.24167,274,2009,-239949.168
69.49533938055556,-49.70154795555557,952.912,8.25000,274,2009,-295555.083
69.49533938333333,-49.70154795555557,952.9117,8.25833,274,2009,-351167.278
69.49533938055556,-49.70154795833334,952.9119,8.26667,274,2009,-406785.383
69.49533938611111,-49.70154795277778,952.911,8.27500,274,2009,-462408.955
69.49533938333333,-49.70154795833334,952.9116,8.28333,274,2009,481963.645
69.49533937777778,-49.70154796666667,952.9121,8.29167,274,2009,426327.484
69.49533938055556,-49.7015479638889,952.9116,8.30000,274,2009,370683.788
69.49533938055556,-49.70154796666667,952.9116,8.30833,274,2009,315034.193
69.49533938055556,-49.70154796666667,952.9113,8.31667,274,2009,259378.093
69.495339375,-49.701547975000004,952.9116,8.32500,274,2009,203716.911
69.49533938055556,-49.70154797222222,952.911,8.33333,274,2009,148051.684
69.49533937777778,-49.701547975000004,952.9111,8.34167,274,2009,92380.275
69.49533938333333,-49.70154796944445,952.9102,8.35000,274,2009,36702.802
69.49533938333333,-49.70154796944445,952.91,8.35833,274,2009,-18981.611
69.4953393888889,-49.7015479638889,952.909,8.36667,274,2009,-74673.011
69.49533938611111,-49.70154796944445,952.9094,8.37500,274,2009,-130373.158
69.49533938333333,-49.70154797222222,952.9094,8.38333,274,2009,-186083.252
69.49533938611111,-49.70154797222222,952.9088,8.39167,274,2009,-241800.625
69.4953393888889,-49.70154796944445,952.9082,8.40000,274,2009,-297527.402
69.49533938611111,-49.70154797222222,952.9084,8.40833,274,2009,-353261.112
69.49533938333333,-49.70154797777778,952.9087,8.41667,274,2009,-409000.893
69.49533938333333,-49.70154798055556,952.9089,8.42500,274,2009,-464750.582
69.49533938055556,-49.701547983333334,952.9092,8.43333,274,2009,479493.760
69.49533938611111,-49.70154798055556,952.9078,8.44167,274,2009,423728.267
69.4953393888889,-49.70154797777778,952.9066,8.45000,274,2009,367953.681
69.49533939166665,-49.70154797777778,952.9065,8.45833,274,2009,312169.810
69.49533938611111,-49.70154798055556,952.9076,8.46667,274,2009,256376.559
69.49533938611111,-49.70154798055556,952.9076,8.47500,274,2009,200573.825
69.49533938611111,-49.70154798055556,952.9077,8.48333,274,2009,144762.604
69.49533938611111,-49.70154798055556,952.9078,8.49167,274,2009,88942.682
69.49533938611111,-49.70154798055556,952.9081,8.50000,274,2009,33115.287
69.49533938611111,-49.70154798055556,952.9082,8.50833,274,2009,-22722.892
69.49533938333333,-49.701547983333334,952.9085,8.51667,274,2009,-78574.262
69.49533938333333,-49.70154798055556,952.9085,8.52500,274,2009,-134437.382
69.49533938333333,-49.70154798055556,952.9086,8.53333,274,2009,-190309.926
69.49533938055556,-49.701547983333334,952.9092,8.54167,274,2009,-246190.982
69.49533938055556,-49.70154798611112,952.9092,8.55000,274,2009,-302077.053
69.49533938055556,-49.701547988888905,952.9095,8.55833,274,2009,-357966.102
69.49533938055556,-49.701547988888905,952.9097,8.56667,274,2009,-413861.906
69.49533937777778,-49.701547991666686,952.9104,8.57500,274,2009,-469764.422
69.495339375,-49.701547994444454,952.9109,8.58333,274,2009,474329.848
69.495339375,-49.701547997222235,952.9114,8.59167,274,2009,418420.811
69.495339375,-49.701547997222235,952.9114,8.60000,274,2009,362508.656
69.49533937222222,-49.70154800000001,952.912,8.60833,274,2009,306591.654
69.49533937222222,-49.701548002777784,952.912,8.61667,274,2009,250668.629
69.49533936944445,-49.701548002777784,952.9121,8.62500,274,2009,194740.898
69.49533936944445,-49.70154800555556,952.9124,8.63333,274,2009,138807.879
69.49533936944445,-49.70154800555556,952.9128,8.64167,274,2009,82867.869
69.49533936944445,-49.70154800833333,952.9128,8.65000,274,2009,26923.225
69.49533936666667,-49.701548011111115,952.9138,8.65833,274,2009,-29026.591
69.49533936666667,-49.70154801388888,952.914,8.66667,274,2009,-84984.077
69.49533936388889,-49.70154801388888,952.914,8.67500,274,2009,-140948.980
69.49533936388889,-49.70154801666666,952.9143,8.68333,274,2009,-196919.125
69.4953393611111,-49.701548019444445,952.9146,8.69167,274,2009,-252893.835
69.4953393611111,-49.701548022222234,952.915,8.70000,274,2009,-308875.054
69.4953393611111,-49.701548022222234,952.9152,8.70833,274,2009,-364862.422
69.4953393611111,-49.70154802500001,952.9155,8.71667,274,2009,-420854.041
69.4953393611111,-49.70154802500001,952.9154,8.72500,274,2009,-476849.490
69.4953393611111,-49.70154802500001,952.9153,8.73333,274,2009,467153.372
69.4953393611111,-49.70154802777779,952.9154,8.74167,274,2009,411152.177
69.49533935833334,-49.70154802777779,952.9154,8.75000,274,2009,355146.137
69.49533935833334,-49.701548030555564,952.9154,8.75833,274,2009,299130.352
69.4953393611111,-49.701548030555564,952.915,8.76667,274,2009,243104.286
69.4953393611111,-49.701548030555564,952.915,8.77500,274,2009,187069.392
69.4953393611111,-49.701548030555564,952.9151,8.78333,274,2009,131029.840
69.4953393611111,-49.70154803333334,952.9152,8.79167,274,2009,74982.668
69.4953393611111,-49.70154803333334,952.9152,8.80000,274,2009,18929.853
69.4953393611111,-49.70154803611111,952.9153,8.80833,274,2009,-37127.759
69.49533935833334,-49.701548038888895,952.9155,8.81667,274,2009,-93191.358
69.49533935833334,-49.70154804166666,952.9156,8.82500,274,2009,-149259.494
69.49533935833334,-49.701548038888895,952.9154,8.83333,274,2009,-205332.507
69.49533935833334,-49.70154804166666,952.9156,8.84167,274,2009,-261408.880
69.49533935833334,-49.70154804444444,952.9157,8.85000,274,2009,-317488.707
69.49533935833334,-49.70154804166666,952.9156,8.85833,274,2009,-373572.362
69.49533935833334,-49.70154804444444,952.9156,8.86667,274,2009,-429658.966
69.49533935833334,-49.70154804444444,952.9156,8.87500,274,2009,-485750.354
69.49533935833334,-49.70154804444444,952.9155,8.88333,274,2009,458156.380
69.49533935833334,-49.70154804444444,952.9157,8.89167,274,2009,402057.221
69.4953393611111,-49.70154804444444,952.9154,8.90000,274,2009,345951.926
69.4953393611111,-49.70154804444444,952.9154,8.90833,274,2009,289840.100
69.49533935833334,-49.701548047222225,952.9155,8.91667,274,2009,233723.461
69.4953393611111,-49.701548047222225,952.9153,8.92500,274,2009,177602.993
69.4953393611111,-49.70154804444444,952.9153,8.93333,274,2009,121478.093
69.4953393611111,-49.701548047222225,952.9154,8.94167,274,2009,65352.821
69.49533935833334,-49.70154805,952.9155,8.95000,274,2009,9222.389
69.4953393611111,-49.70154805,952.9155,8.95833,274,2009,-46913.715
69.4953393611111,-49.70154805,952.9155,8.96667,274,2009,-103054.135
69.4953393611111,-49.70154805,952.9155,8.97500,274,2009,-159198.632
69.49533935833334,-49.70154805277779,952.9157,8.98333,274,2009,-215346.871
69.49533935833334,-49.70154805277779,952.9157,8.99167,274,2009,-271498.260
69.4953393611111,-49.70154805277779,952.9158,9.00000,274,2009,-327654.735
69.4953393611111,-49.70154805277779,952.9159,9.00833,274,2009,-383815.694
69.4953393611111,-49.70154805277779,952.9159,9.01667,274,2009,-439980.617
69.4953393611111,-49.70154805277779,952.9158,9.02500,274,2009,-496150.875
69.4953393611111,-49.70154805277779,952.9159,9.03333,274,2009,447676.273
69.4953393611111,-49.70154805277779,952.9159,9.04167,274,2009,391498.307
69.4953393611111,-49.70154805277779,952.916,9.05000,274,2009,335318.928
69.4953393611111,-49.70154805277779,952.916,9.05833,274,2009,279134.658
69.4953393611111,-49.70154805277779,952.916,9.06667,274,2009,222946.863
69.4953393611111,-49.70154805277779,952.916,9.07500,274,2009,166753.107
69.4953393611111,-49.70154805277779,952.916,9.08333,274,2009,110553.937
69.4953393611111,-49.70154805277779,952.916,9.09167,274,2009,54351.805
69.4953393611111,-49.70154805277779,952.916,9.10000,274,2009,-1855.165
69.4953393611111,-49.70154805,952.916,9.10833,274,2009,-58068.296
69.4953393611111,-49.70154805277779,952.9161,9.11667,274,2009,-114285.717
69.4953393611111,-49.70154805277779,952.9161,9.12500,274,2009,-170507.143
69.4953393611111,-49.70154805277779,952.9163,9.13333,274,2009,-226732.4770.000
69.4953393611111,-49.70154805277779,952.9163,9.13333,274,2009,0.000
