latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49535838055556,-49.70141922222223,953.0038,11.55000,243,2009,113405.506
69.49535838055556,-49.70141922222223,953.0039,11.55833,243,2009,71715.802
69.49535838055556,-49.701419225,953.0039,11.56667,243,2009,30027.731
69.49535838055556,-49.701419225,953.0039,11.57500,243,2009,-11657.790
69.49535838055556,-49.701419225,953.0038,11.58333,243,2009,-53340.917
69.49535838055556,-49.701419225,953.0038,11.59167,243,2009,-95021.289
69.49535838055556,-49.701419225,953.0038,11.60000,243,2009,-136699.095
69.49535838055556,-49.701419225,953.0038,11.60833,243,2009,-178375.711
69.49535838055556,-49.701419225,953.0038,11.61667,243,2009,-220050.643
69.49535838055556,-49.701419225,953.0038,11.62500,243,2009,-261723.561
69.49535838055556,-49.701419225,953.0037,11.63333,243,2009,-303396.527
69.49535838055556,-49.701419225,953.0037,11.64167,243,2009,-345070.634
69.49535838055556,-49.701419227777784,953.0038,11.65000,243,2009,-386745.050
69.49535838055556,-49.701419227777784,953.0037,11.65833,243,2009,-428417.906
69.49535838055556,-49.70141923055556,953.0037,11.66667,243,2009,-470087.516
69.49535838055556,-49.70141923055556,953.0037,11.67500,243,2009,488250.012
69.49535838055556,-49.70141923055556,953.0036,11.68333,243,2009,446589.274
69.49535838055556,-49.70141923055556,953.0036,11.69167,243,2009,404932.283
69.49535838055556,-49.701419233333326,953.0036,11.70000,243,2009,363277.950
69.49535838055556,-49.701419233333326,953.0035,11.70833,243,2009,321626.382
69.49535838055556,-49.701419233333326,953.0035,11.71667,243,2009,279978.428
69.49535838055556,-49.70141923611111,953.0035,11.72500,243,2009,238334.037
69.49535838055556,-49.70141923611111,953.0035,11.73333,243,2009,196694.125
69.49535838055556,-49.70141923611111,953.0035,11.74167,243,2009,155058.771
69.49535838055556,-49.70141923611111,953.0035,11.75000,243,2009,113427.699
69.49535838055556,-49.70141923888889,953.0035,11.75833,243,2009,71800.179
69.49535838055556,-49.70141923888889,953.0035,11.76667,243,2009,30172.667
69.49535838055556,-49.701419241666684,953.0034,11.77500,243,2009,-11454.760
69.49535838055556,-49.701419241666684,953.0033,11.78333,243,2009,-53082.551
69.49535838055556,-49.70141924444445,953.0032,11.79167,243,2009,-94711.786
69.49535838055556,-49.70141924444445,953.0032,11.80000,243,2009,-136342.498
69.49535837777778,-49.70141924722223,953.0032,11.80833,243,2009,-177974.405
69.49535838055556,-49.70141924444445,953.0033,11.81667,243,2009,-219607.350
69.49535838055556,-49.70141924722223,953.0033,11.82500,243,2009,-261241.809
69.49535838055556,-49.70141924722223,953.0033,11.83333,243,2009,-302876.818
69.49535838055556,-49.70141924722223,953.0033,11.84167,243,2009,-344512.204
69.49535838055556,-49.70141924722223,953.0033,11.85000,243,2009,-386147.628
69.49535838055556,-49.70141924722223,953.0032,11.85833,243,2009,-427782.261
69.49535838055556,-49.70141924722223,953.0032,11.86667,243,2009,-469418.259
69.49535838055556,-49.70141924722223,953.0032,11.87500,243,2009,488945.934
69.49535837777778,-49.70141925000001,953.0032,11.88333,243,2009,447305.586
69.49535837777778,-49.70141925000001,953.0032,11.89167,243,2009,405662.350
69.49535837777778,-49.70141925000001,953.0032,11.90000,243,2009,364015.998
69.49535837777778,-49.70141925000001,953.0032,11.90833,243,2009,322366.772
69.49535837777778,-49.70141925000001,953.0031,11.91667,243,2009,280713.999
69.49535837777778,-49.70141925000001,953.0032,11.92500,243,2009,239057.429
69.49535837777778,-49.70141925000001,953.0031,11.93333,243,2009,197397.823
69.49535837777778,-49.70141925000001,953.0031,11.94167,243,2009,155734.676
69.49535837777778,-49.70141925000001,953.0031,11.95000,243,2009,114066.574
69.49535837777778,-49.70141925000001,953.0031,11.95833,243,2009,72395.301
69.49535837777778,-49.70141925000001,953.0031,11.96667,243,2009,30720.727
69.49535837777778,-49.70141925000001,953.0031,11.97500,243,2009,-10958.203
69.49535837777778,-49.70141925000001,953.003,11.98333,243,2009,-52639.792
69.49535837777778,-49.70141925277779,953.003,11.99167,243,2009,-94324.925
69.49535837777778,-49.70141925277779,953.003,12.00000,243,2009,-136013.048
69.49535837777778,-49.70141925277779,953.003,12.00833,243,2009,-177703.827
69.49535837777778,-49.70141925277779,953.0029,12.01667,243,2009,-219397.154
69.49535837777778,-49.70141925277779,953.0029,12.02500,243,2009,-261091.752
69.49535837777778,-49.70141925277779,953.0029,12.03333,243,2009,-302786.239
69.49535837777778,-49.701419255555564,953.0028,12.04167,243,2009,-344483.037
69.49535837777778,-49.70141925277779,953.0028,12.05000,243,2009,-386183.326
69.49535837777778,-49.70141925277779,953.0028,12.05833,243,2009,-427886.450
69.49535837777778,-49.70141925277779,953.0028,12.06667,243,2009,-469595.425
69.49535837777778,-49.70141925277779,953.0028,12.07500,243,2009,488692.228
69.49535837777778,-49.70141925277779,953.0027,12.08333,243,2009,446972.481
69.49535837777778,-49.70141925277779,953.0028,12.09167,243,2009,405249.724
69.49535837777778,-49.70141925277779,953.0028,12.10000,243,2009,363522.980
69.49535837777778,-49.70141925277779,953.0028,12.10833,243,2009,321790.459
69.49535837777778,-49.70141925277779,953.0028,12.11667,243,2009,280051.611
69.49535837777778,-49.70141925277779,953.0028,12.12500,243,2009,238305.781
69.49535837777778,-49.70141925277779,953.0028,12.13333,243,2009,196553.151
69.49535837777778,-49.701419255555564,953.0028,12.14167,243,2009,154793.012
69.49535837777778,-49.701419255555564,953.0028,12.15000,243,2009,113026.725
69.49535837777778,-49.701419255555564,953.0028,12.15833,243,2009,71253.317
69.49535837777778,-49.701419255555564,953.0028,12.16667,243,2009,29473.634
69.49535837777778,-49.701419255555564,953.0028,12.17500,243,2009,-12312.210
69.49535837777778,-49.701419255555564,953.0028,12.18333,243,2009,-54104.412
69.49535837777778,-49.70141925833334,953.0028,12.19167,243,2009,-95902.455
69.49535837777778,-49.70141925833334,953.0028,12.20000,243,2009,-137706.691
69.49535837777778,-49.70141925833334,953.0028,12.20833,243,2009,-179515.056
69.49535837777778,-49.70141925833334,953.0028,12.21667,243,2009,-221327.358
69.49535837777778,-49.70141925833334,953.0028,12.22500,243,2009,-263147.446
69.49535837777778,-49.70141925833334,953.0028,12.23333,243,2009,-304971.584
69.49535837777778,-49.70141926111111,953.0028,12.24167,243,2009,-346798.663
69.49535837777778,-49.70141926111111,953.0028,12.25000,243,2009,-388630.478
69.49535837777778,-49.70141926111111,953.0029,12.25833,243,2009,-430467.698
69.49535837777778,-49.701419263888894,953.0029,12.26667,243,2009,-472308.610
69.49535837777778,-49.701419263888894,953.0029,12.27500,243,2009,485847.788
69.49535837777778,-49.70141926111111,953.0029,12.28333,243,2009,443998.248
69.49535837777778,-49.701419263888894,953.0029,12.29167,243,2009,402143.665
69.49535837777778,-49.701419263888894,953.0029,12.30000,243,2009,360285.885
69.49535837777778,-49.701419263888894,953.0029,12.30833,243,2009,318423.278
69.49535837777778,-49.70141926111111,953.0029,12.31667,243,2009,276556.716
69.49535837777778,-49.70141926111111,953.0029,12.32500,243,2009,234685.579
69.49535837777778,-49.70141926111111,953.0029,12.33333,243,2009,192810.493
69.49535837777778,-49.70141926111111,953.0029,12.34167,243,2009,150931.390
69.49535837777778,-49.70141926111111,953.0029,12.35000,243,2009,109050.007
69.49535837777778,-49.70141926111111,953.003,12.35833,243,2009,67166.649
69.49535837777778,-49.70141926111111,953.003,12.36667,243,2009,25281.112
69.49535837777778,-49.70141926111111,953.003,12.37500,243,2009,-16607.835
69.49535837777778,-49.70141926111111,953.003,12.38333,243,2009,-58499.642
69.49535837777778,-49.70141926111111,953.003,12.39167,243,2009,-100396.101
69.49535837777778,-49.70141926111111,953.003,12.40000,243,2009,-142295.788
69.49535837777778,-49.70141926111111,953.003,12.40833,243,2009,-184197.880
69.49535837777778,-49.70141926111111,953.003,12.41667,243,2009,-226101.350
69.49535837777778,-49.70141926111111,953.003,12.42500,243,2009,-268007.881
69.49535837777778,-49.70141926111111,953.003,12.43333,243,2009,-309917.241
69.49535837777778,-49.70141926111111,953.003,12.44167,243,2009,-351829.832
69.49535837777778,-49.70141926111111,953.003,12.45000,243,2009,-393744.391
69.49535837777778,-49.70141926111111,953.003,12.45833,243,2009,-435659.921
69.49535837777778,-49.701419263888894,953.003,12.46667,243,2009,-477577.219
69.49535837777778,-49.701419263888894,953.003,12.47500,243,2009,480505.376
69.49535837777778,-49.701419263888894,953.003,12.48333,243,2009,438585.266
69.495358375,-49.701419263888894,953.003,12.49167,243,2009,396663.272
69.495358375,-49.701419263888894,953.003,12.50000,243,2009,354739.369
69.49535837777778,-49.701419263888894,953.003,12.50833,243,2009,312813.207
69.49535837777778,-49.701419263888894,953.003,12.51667,243,2009,270885.555
69.495358375,-49.701419263888894,953.003,12.52500,243,2009,228956.770
69.495358375,-49.701419263888894,953.003,12.53333,243,2009,187026.964
69.49535837777778,-49.701419263888894,953.003,12.54167,243,2009,145095.287
69.49535837777778,-49.701419266666676,953.003,12.55000,243,2009,103162.491
69.49535837777778,-49.701419266666676,953.003,12.55833,243,2009,61229.148
69.49535837777778,-49.701419266666676,953.003,12.56667,243,2009,19296.164
69.49535837777778,-49.70141926944446,953.003,12.57500,243,2009,-22639.373
69.495358375,-49.70141926944446,953.003,12.58333,243,2009,-64575.161
69.495358375,-49.701419266666676,953.003,12.59167,243,2009,-106511.164
69.495358375,-49.701419266666676,953.003,12.60000,243,2009,-148446.839
69.49535837777778,-49.701419266666676,953.003,12.60833,243,2009,-190384.643
69.495358375,-49.701419266666676,953.003,12.61667,243,2009,-232323.394
69.495358375,-49.701419263888894,953.003,12.62500,243,2009,-274264.194
69.495358375,-49.701419263888894,953.003,12.63333,243,2009,-316205.818
69.495358375,-49.701419266666676,953.003,12.64167,243,2009,-358147.590
69.495358375,-49.701419266666676,953.003,12.65000,243,2009,-400088.611
69.495358375,-49.701419266666676,953.003,12.65833,243,2009,-442027.117
69.495358375,-49.701419266666676,953.003,12.66667,243,2009,-483962.600
69.495358375,-49.701419266666676,953.003,12.67500,243,2009,474105.603
69.495358375,-49.701419266666676,953.003,12.68333,243,2009,432175.111
69.495358375,-49.701419263888894,953.003,12.69167,243,2009,390247.928
69.495358375,-49.701419266666676,953.003,12.70000,243,2009,348321.773
69.495358375,-49.701419266666676,953.003,12.70833,243,2009,306397.523
69.495358375,-49.701419266666676,953.003,12.71667,243,2009,264475.875
69.495358375,-49.701419266666676,953.003,12.72500,243,2009,222556.280
69.495358375,-49.701419266666676,953.0029,12.73333,243,2009,180638.888
69.495358375,-49.701419266666676,953.0029,12.74167,243,2009,138723.373
69.495358375,-49.701419266666676,953.0029,12.75000,243,2009,96809.172
69.495358375,-49.701419266666676,953.0029,12.75833,243,2009,54897.295
69.495358375,-49.701419266666676,953.0029,12.76667,243,2009,12987.498
69.495358375,-49.701419266666676,953.0029,12.77500,243,2009,-28920.123
69.495358375,-49.701419266666676,953.0028,12.78333,243,2009,-70827.144
69.495358375,-49.70141926944446,953.0028,12.79167,243,2009,-112731.410
69.495358375,-49.70141926944446,953.0029,12.80000,243,2009,-154632.385
69.49535837222223,-49.701419272222225,953.0029,12.80833,243,2009,-196531.340
69.49535837222223,-49.70141926944446,953.0028,12.81667,243,2009,-238428.515
69.49535837222223,-49.701419272222225,953.0028,12.82500,243,2009,-280322.873
69.49535837222223,-49.701419272222225,953.0027,12.83333,243,2009,-322216.338
69.49535837222223,-49.701419272222225,953.0027,12.84167,243,2009,-364108.162
69.49535837222223,-49.70141927500001,953.0027,12.85000,243,2009,-405997.925
69.49535837222223,-49.70141927500001,953.0026,12.85833,243,2009,-447885.917
69.49535837222223,-49.70141927500001,953.0026,12.86667,243,2009,-489773.571
69.49535837222223,-49.70141927500001,953.0026,12.87500,243,2009,468341.144
69.49535837222223,-49.70141927500001,953.0025,12.88333,243,2009,426456.077
69.49535837222223,-49.70141927777779,953.0025,12.89167,243,2009,384572.677
69.49535837222223,-49.70141927777779,953.0025,12.90000,243,2009,342690.710
69.49535837222223,-49.70141927777779,953.0025,12.90833,243,2009,300810.679
69.49535837222223,-49.70141927777779,953.0024,12.91667,243,2009,258932.120
69.49535837222223,-49.70141927777779,953.0024,12.92500,243,2009,217054.972
69.49535837222223,-49.70141927777779,953.0023,12.93333,243,2009,175179.351
69.49535837222223,-49.70141927777779,953.0023,12.94167,243,2009,133304.670
69.49535837222223,-49.70141927777779,953.0023,12.95000,243,2009,91431.699
69.49535837222223,-49.70141927777779,953.0022,12.95833,243,2009,49561.944
69.49535837222223,-49.70141927777779,953.0022,12.96667,243,2009,7693.369
69.49535837222223,-49.70141928055556,953.0022,12.97500,243,2009,-34174.321
69.49535837222223,-49.70141928055556,953.0022,12.98333,243,2009,-76041.116
69.49535837222223,-49.70141927777779,953.0022,12.99167,243,2009,-117907.361
69.49535837222223,-49.70141927777779,953.0021,13.00000,243,2009,-159771.538
69.49535837222223,-49.70141928055556,953.002,13.00833,243,2009,-201635.265
69.49535837222223,-49.70141928055556,953.002,13.01667,243,2009,-243498.236
69.49535836944445,-49.70141928055556,953.002,13.02500,243,2009,-285361.655
69.49535836944445,-49.70141928055556,953.0019,13.03333,243,2009,-327223.838
69.49535836944445,-49.70141928055556,953.0021,13.04167,243,2009,-369082.067
69.49535836944445,-49.70141928055556,953.002,13.05000,243,2009,-410934.390
69.49535836944445,-49.70141928055556,953.002,13.05833,243,2009,-452780.227
69.49535836944445,-49.70141928055556,953.002,13.06667,243,2009,-494620.633
69.49535836944445,-49.70141928055556,953.002,13.07500,243,2009,463540.964
69.49535836944445,-49.70141928055556,953.002,13.08333,243,2009,421703.490
69.49535836944445,-49.70141928055556,953.0019,13.09167,243,2009,379866.934
69.49535836944445,-49.70141928055556,953.0019,13.10000,243,2009,338031.385
69.49535836944445,-49.70141928055556,953.0019,13.10833,243,2009,296196.855
69.49535836944445,-49.70141928055556,953.0019,13.11667,243,2009,254362.863
69.49535836944445,-49.701419283333344,953.0018,13.12500,243,2009,212529.783
69.49535836944445,-49.701419283333344,953.0018,13.13333,243,2009,170697.534
69.49535836944445,-49.701419283333344,953.0018,13.14167,243,2009,128867.477
69.49535836944445,-49.701419283333344,953.0018,13.15000,243,2009,87037.262
69.49535836944445,-49.701419283333344,953.0018,13.15833,243,2009,45207.827
69.49535836944445,-49.701419283333344,953.0018,13.16667,243,2009,3378.407
69.49535836944445,-49.701419283333344,953.0017,13.17500,243,2009,-38449.610
69.49535836944445,-49.701419283333344,953.0017,13.18333,243,2009,-80276.830
69.49535836944445,-49.701419283333344,953.0017,13.19167,243,2009,-122103.560
69.49535836944445,-49.701419283333344,953.0017,13.20000,243,2009,-163929.094
69.49535836944445,-49.701419283333344,953.0017,13.20833,243,2009,-205752.740
69.49535836944445,-49.701419283333344,953.0017,13.21667,243,2009,-247574.095
69.49535836944445,-49.701419283333344,953.0017,13.22500,243,2009,-289395.975
69.49535836944445,-49.701419283333344,953.0017,13.23333,243,2009,-331215.986
69.49535836944445,-49.701419283333344,953.0016,13.24167,243,2009,-373032.951
69.49535836944445,-49.701419283333344,953.0016,13.25000,243,2009,-414847.585
69.49535836944445,-49.70141928611112,953.0016,13.25833,243,2009,-456657.901
69.49535836944445,-49.70141928611112,953.0016,13.26667,243,2009,-498462.543
69.49535836944445,-49.70141928611112,953.0016,13.27500,243,2009,459736.448
69.49535836944445,-49.70141928611112,953.0015,13.28333,243,2009,417934.323
69.49535836944445,-49.70141928611112,953.0015,13.29167,243,2009,376135.322
69.49535836944445,-49.70141928611112,953.0015,13.30000,243,2009,334341.827
69.49535836944445,-49.70141928611112,953.0014,13.30833,243,2009,292554.074
69.49535836944445,-49.70141928611112,953.0014,13.31667,243,2009,250771.850
69.49535836944445,-49.70141928611112,953.0013,13.32500,243,2009,208997.969
69.49535836944445,-49.70141928611112,953.0013,13.33333,243,2009,167233.501
69.49535836944445,-49.70141928611112,953.0013,13.34167,243,2009,125479.884
69.49535836944445,-49.701419283333344,953.0013,13.35000,243,2009,83735.291
69.49535836944445,-49.701419283333344,953.0013,13.35833,243,2009,42001.384
69.49535836944445,-49.701419283333344,953.0013,13.36667,243,2009,278.997
69.49535836944445,-49.701419283333344,953.0012,13.37500,243,2009,-41432.519
69.49535836944445,-49.701419283333344,953.0012,13.38333,243,2009,-83132.364
69.49535836944445,-49.70141928611112,953.0012,13.39167,243,2009,-124821.243
69.49535836944445,-49.70141928611112,953.0013,13.40000,243,2009,-166499.447
69.49535836944445,-49.70141928611112,953.0013,13.40833,243,2009,-208168.500
69.49535836944445,-49.70141928611112,953.0012,13.41667,243,2009,-249827.917
69.49535836944445,-49.70141928611112,953.0012,13.42500,243,2009,-291478.228
69.49535836944445,-49.70141928611112,953.0012,13.43333,243,2009,-333119.767
69.49535836944445,-49.70141928611112,953.0012,13.44167,243,2009,-374752.858
69.49535836944445,-49.70141928611112,953.0012,13.45000,243,2009,-416378.286
69.49535836944445,-49.70141928611112,953.0012,13.45833,243,2009,-457996.398
69.49535836944445,-49.70141928611112,953.0011,13.46667,243,2009,-499606.515
69.49535836944445,-49.70141928611112,953.0011,13.47500,243,2009,458793.187
69.49535836944445,-49.70141928611112,953.0012,13.48333,243,2009,417199.656
69.49535836944445,-49.70141928611112,953.0012,13.49167,243,2009,375613.722
69.49535836944445,-49.70141928611112,953.0012,13.50000,243,2009,334034.569
69.49535836944445,-49.70141928611112,953.0012,13.50833,243,2009,292463.372
69.49535836944445,-49.70141928611112,953.0012,13.51667,243,2009,250900.029
69.49535836944445,-49.70141928611112,953.0012,13.52500,243,2009,209345.686
69.49535836944445,-49.70141928611112,953.0012,13.53333,243,2009,167800.023
69.49535836944445,-49.70141928611112,953.0012,13.54167,243,2009,126263.201
69.49535836944445,-49.70141928611112,953.0011,13.55000,243,2009,84735.500
69.49535836944445,-49.70141928611112,953.0011,13.55833,243,2009,43216.088
69.49535836944445,-49.70141928611112,953.0011,13.56667,243,2009,1704.279
69.49535836944445,-49.70141928611112,953.0011,13.57500,243,2009,-39797.850
69.49535836944445,-49.70141928611112,953.0011,13.58333,243,2009,-81289.491
69.49535836944445,-49.70141928611112,953.0011,13.59167,243,2009,-122772.171
69.49535836944445,-49.70141928611112,953.0011,13.60000,243,2009,-164245.472
69.49535836944445,-49.70141928888889,953.0011,13.60833,243,2009,-205708.569
69.49535836944445,-49.70141928888889,953.0011,13.61667,243,2009,-247161.209
69.49535836944445,-49.70141928888889,953.0011,13.62500,243,2009,-288602.969
69.49535836944445,-49.70141928888889,953.001,13.63333,243,2009,-330034.441
69.49535836944445,-49.70141928888889,953.001,13.64167,243,2009,-371454.087
69.49535836944445,-49.70141928888889,953.001,13.65000,243,2009,-412862.243
69.49535836944445,-49.70141928888889,953.001,13.65833,243,2009,-454259.767
69.49535836944445,-49.70141928888889,953.0009,13.66667,243,2009,-495645.392
69.49535836944445,-49.70141928888889,953.0009,13.67500,243,2009,462983.129
69.49535836944445,-49.70141928888889,953.0009,13.68333,243,2009,421622.781
69.49535836944445,-49.70141928888889,953.001,13.69167,243,2009,380274.781
69.49535836944445,-49.70141928888889,953.001,13.70000,243,2009,338940.184
69.49535836944445,-49.70141928888889,953.001,13.70833,243,2009,297619.307
69.49535836944445,-49.70141928888889,953.0009,13.71667,243,2009,256312.016
69.49535836944445,-49.70141928888889,953.0008,13.72500,243,2009,215018.607
69.49535836944445,-49.70141928888889,953.0007,13.73333,243,2009,173739.943
69.49535836944445,-49.701419291666674,953.0006,13.74167,243,2009,132474.236
69.49535836944445,-49.701419291666674,953.0005,13.75000,243,2009,91221.791
69.49535836666666,-49.701419291666674,953.0004,13.75833,243,2009,49983.391
69.49535836666666,-49.701419291666674,953.0004,13.76667,243,2009,8759.569
69.49535836666666,-49.701419291666674,953.0004,13.77500,243,2009,-32451.711
69.49535836666666,-49.701419291666674,953.0003,13.78333,243,2009,-73649.953
69.49535836666666,-49.701419294444456,953.0003,13.79167,243,2009,-114835.230
69.49535836666666,-49.701419294444456,953.0002,13.80000,243,2009,-156007.147
69.49535836666666,-49.701419294444456,953.0002,13.80833,243,2009,-197167.618
69.49535836666666,-49.701419294444456,953.0001,13.81667,243,2009,-238315.710
69.49535836666666,-49.701419294444456,953.0001,13.82500,243,2009,-279450.960
69.49535836666666,-49.701419294444456,953.0001,13.83333,243,2009,-320572.623
69.49535836666666,-49.701419294444456,953.0001,13.84167,243,2009,-361682.582
69.49535836666666,-49.701419294444456,953.0001,13.85000,243,2009,-402782.701
69.49535836666666,-49.70141929722222,952.9999,13.85833,243,2009,-443876.015
69.49535836666666,-49.70141929722222,952.9998,13.86667,243,2009,-484958.906
69.49535836666666,-49.70141929722222,952.9997,13.87500,243,2009,473970.204
69.49535836666666,-49.701419300000005,952.9997,13.88333,243,2009,432909.942
69.49535836666666,-49.701419300000005,952.9997,13.89167,243,2009,391862.461
69.49535836666666,-49.701419300000005,952.9996,13.90000,243,2009,350827.831
69.49535836666666,-49.701419300000005,952.9996,13.90833,243,2009,309805.459
69.49535836666666,-49.701419300000005,952.9995,13.91667,243,2009,268794.164
69.49535836666666,-49.701419300000005,952.9995,13.92500,243,2009,227792.602
69.49535836666666,-49.701419300000005,952.9995,13.93333,243,2009,186799.381
69.49535836666666,-49.701419300000005,952.9995,13.94167,243,2009,145812.628
69.49535836666666,-49.701419300000005,952.9995,13.95000,243,2009,104831.261
69.49535836666666,-49.70141930277778,952.9995,13.95833,243,2009,63854.913
69.49535836666666,-49.70141930277778,952.9994,13.96667,243,2009,22882.246
69.49535836666666,-49.70141930277778,952.9994,13.97500,243,2009,-18086.915
69.49535836666666,-49.70141930277778,952.9994,13.98333,243,2009,-59052.807
69.49535836666666,-49.70141930277778,952.9994,13.99167,243,2009,-100014.985
69.49535836666666,-49.70141930277778,952.9994,14.00000,243,2009,-140972.802
69.49535836666666,-49.70141930277778,952.9994,14.00833,243,2009,-181925.398
69.49535836666666,-49.70141930277778,952.9994,14.01667,243,2009,-222874.515
69.49535836666666,-49.70141930277778,952.9994,14.02500,243,2009,-263822.884
69.49535836666666,-49.70141930277778,952.9994,14.03333,243,2009,-304774.089
69.49535836666666,-49.70141930277778,952.9994,14.04167,243,2009,-345727.164
69.49535836666666,-49.70141930555556,952.9993,14.05000,243,2009,-386682.245
69.49535836666666,-49.70141930277778,952.9993,14.05833,243,2009,-427639.736
69.49535836666666,-49.70141930555556,952.9993,14.06667,243,2009,-468600.360
69.49535836666666,-49.70141930555556,952.9993,14.07500,243,2009,490437.426
69.49535836666666,-49.70141930555556,952.9993,14.08333,243,2009,449471.446
69.49535836666666,-49.70141930555556,952.9992,14.09167,243,2009,408501.645
69.49535836666666,-49.70141930555556,952.9992,14.10000,243,2009,367528.141
69.49535836666666,-49.70141930555556,952.9992,14.10833,243,2009,326551.602
69.49535836666666,-49.701419308333335,952.9992,14.11667,243,2009,285571.833
69.49535836944445,-49.70141930555556,952.9992,14.12500,243,2009,244589.111
69.49535836944445,-49.701419308333335,952.9992,14.13333,243,2009,203602.985
69.49535836944445,-49.701419308333335,952.9992,14.14167,243,2009,162614.311
69.49535836944445,-49.701419311111124,952.9992,14.15000,243,2009,121624.090
69.49535836944445,-49.701419311111124,952.9991,14.15833,243,2009,80632.983
69.49535836944445,-49.701419311111124,952.9991,14.16667,243,2009,39640.891
69.49535836666666,-49.701419311111124,952.9991,14.17500,243,2009,-1353.500
69.49535836666666,-49.701419311111124,952.9991,14.18333,243,2009,-42347.332
69.49535836666666,-49.701419311111124,952.9991,14.19167,243,2009,-83341.054
69.49535836666666,-49.7014193138889,952.9991,14.20000,243,2009,-124335.927
69.49535836666666,-49.7014193138889,952.999,14.20833,243,2009,-165331.155
69.49535836666666,-49.7014193138889,952.999,14.21667,243,2009,-206325.964
69.49535836666666,-49.7014193138889,952.999,14.22500,243,2009,-247320.127
69.49535836666666,-49.70141931666668,952.999,14.23333,243,2009,-288312.539
69.49535836666666,-49.70141931666668,952.999,14.24167,243,2009,-329302.295
69.49535836666666,-49.70141931666668,952.999,14.25000,243,2009,-370289.692
69.49535836666666,-49.70141931666668,952.9989,14.25833,243,2009,-411275.162
69.49535836666666,-49.70141931666668,952.9989,14.26667,243,2009,-452258.173
69.49535836666666,-49.70141931666668,952.9989,14.27500,243,2009,-493239.589
69.49535836666666,-49.70141931944445,952.9989,14.28333,243,2009,465781.699
69.49535836666666,-49.70141931944445,952.9989,14.29167,243,2009,424804.830
69.49535836666666,-49.70141931944445,952.9988,14.30000,243,2009,383830.920
69.49535836666666,-49.70141931944445,952.9988,14.30833,243,2009,342860.560
69.49535836666666,-49.70141932222223,952.9988,14.31667,243,2009,301892.392
69.49535836666666,-49.70141932222223,952.9988,14.32500,243,2009,260927.959
69.49535836666666,-49.70141932222223,952.9988,14.33333,243,2009,219967.325
69.49535836666666,-49.701419325,952.9987,14.34167,243,2009,179010.051
69.49535836666666,-49.701419325,952.9987,14.35000,243,2009,138056.908
69.49535836666666,-49.701419325,952.9987,14.35833,243,2009,97107.602
69.49535836666666,-49.701419325,952.9987,14.36667,243,2009,56160.438
69.49535836666666,-49.701419325,952.9986,14.37500,243,2009,15215.745
69.49535836666666,-49.70141932777778,952.9986,14.38333,243,2009,-25725.138
69.49535836666666,-49.70141932777778,952.9985,14.39167,243,2009,-66662.981
69.49535836666666,-49.70141932777778,952.9985,14.40000,243,2009,-107598.710
69.49535836666666,-49.70141932777778,952.9985,14.40833,243,2009,-148531.761
69.49535836666666,-49.70141932777778,952.9984,14.41667,243,2009,-189461.394
69.49535836666666,-49.70141932777778,952.9984,14.42500,243,2009,-230387.408
69.49535836666666,-49.70141932777778,952.9984,14.43333,243,2009,-271308.946
69.49535836666666,-49.70141933055556,952.9984,14.44167,243,2009,-312225.710
69.49535836666666,-49.70141933055556,952.9984,14.45000,243,2009,-353140.302
69.49535836666666,-49.70141933055556,952.9984,14.45833,243,2009,-394053.747
69.49535836666666,-49.70141933055556,952.9983,14.46667,243,2009,-434966.266
69.49535836666666,-49.70141933055556,952.9984,14.47500,243,2009,-475879.125
69.49535836666666,-49.70141933055556,952.9983,14.48333,243,2009,483209.505
69.49535836666666,-49.701419333333334,952.9983,14.49167,243,2009,442295.204
69.49535836666666,-49.701419333333334,952.9983,14.50000,243,2009,401381.272
69.49535836666666,-49.701419333333334,952.9984,14.50833,243,2009,360466.498
69.49535836666666,-49.701419336111115,952.9984,14.51667,243,2009,319549.461
69.49535836666666,-49.701419336111115,952.9984,14.52500,243,2009,278631.800
69.49535836666666,-49.701419336111115,952.9984,14.53333,243,2009,237714.810
69.49535836666666,-49.701419336111115,952.9984,14.54167,243,2009,196798.264
69.49535836666666,-49.701419336111115,952.9984,14.55000,243,2009,155881.526
69.49535836666666,-49.701419336111115,952.9984,14.55833,243,2009,114963.742
69.49535836666666,-49.701419336111115,952.9984,14.56667,243,2009,74044.235
69.49535836666666,-49.701419336111115,952.9984,14.57500,243,2009,33121.078
69.49535836666666,-49.70141933888889,952.9984,14.58333,243,2009,-7806.903
69.49535836666666,-49.70141933888889,952.9984,14.59167,243,2009,-48739.156
69.49535836666666,-49.70141934166668,952.9985,14.60000,243,2009,-89675.111
69.49535836666666,-49.70141934166668,952.9985,14.60833,243,2009,-130612.920
69.49535836666666,-49.70141934166668,952.9985,14.61667,243,2009,-171551.895
69.49535836666666,-49.70141934444444,952.9985,14.62500,243,2009,-212492.740
69.49535836666666,-49.70141934722223,952.9986,14.63333,243,2009,-253435.491
69.49535836666666,-49.70141934722223,952.9986,14.64167,243,2009,-294380.266
69.49535836666666,-49.70141934722223,952.9986,14.65000,243,2009,-335326.017
69.49535836666666,-49.70141934722223,952.9986,14.65833,243,2009,-376273.141
69.49535836666666,-49.70141935000001,952.9986,14.66667,243,2009,-417221.928
