latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49542205555557,-49.70099859166667,953.1501,12.10000,159,2009,336234.074
69.49542205555557,-49.70099859166667,953.1502,12.10833,159,2009,293386.467
69.49542205555557,-49.70099859166667,953.1502,12.11667,159,2009,250544.615
69.49542205555557,-49.70099859444444,953.1502,12.12500,159,2009,207708.823
69.49542205555557,-49.70099859444444,953.1502,12.13333,159,2009,164878.936
69.49542205555557,-49.70099859444444,953.1502,12.14167,159,2009,122054.724
69.49542205555557,-49.700998597222224,953.1502,12.15000,159,2009,79236.198
69.49542205555557,-49.700998597222224,953.1502,12.15833,159,2009,36422.318
69.49542205277778,-49.700998597222224,953.1503,12.16667,159,2009,-6386.166
69.49542205277778,-49.700998600000005,953.1503,12.17500,159,2009,-49188.748
69.49542205277778,-49.700998600000005,953.1503,12.18333,159,2009,-91986.302
69.49542205277778,-49.70099860277778,953.1504,12.19167,159,2009,-134778.994
69.49542205277778,-49.70099860277778,953.1504,12.20000,159,2009,-177566.392
69.49542205277778,-49.70099860555556,953.1504,12.20833,159,2009,-220348.031
69.49542205277778,-49.70099860555556,953.1505,12.21667,159,2009,-263123.930
69.49542205277778,-49.70099860555556,953.1505,12.22500,159,2009,-305894.375
69.49542205277778,-49.70099860833334,953.1505,12.23333,159,2009,-348661.500
69.49542205277778,-49.70099860833334,953.1506,12.24167,159,2009,-391423.689
69.49542205277778,-49.70099860833334,953.1506,12.25000,159,2009,-434180.833
69.49542205277778,-49.700998611111125,953.1507,12.25833,159,2009,-476934.647
69.49542205277778,-49.700998611111125,953.1507,12.26667,159,2009,480315.918
69.49542205277778,-49.700998611111125,953.1507,12.27500,159,2009,437567.715
69.49542205277778,-49.700998611111125,953.1508,12.28333,159,2009,394822.478
69.49542205277778,-49.7009986138889,953.1508,12.29167,159,2009,352082.415
69.49542205277778,-49.7009986138889,953.1508,12.30000,159,2009,309348.540
69.49542205277778,-49.7009986138889,953.1508,12.30833,159,2009,266622.051
69.49542205277778,-49.700998616666666,953.1508,12.31667,159,2009,223902.137
69.49542205277778,-49.700998616666666,953.1508,12.32500,159,2009,181188.860
69.49542205277778,-49.70099861944445,953.1508,12.33333,159,2009,138481.621
69.49542205277778,-49.70099861944445,953.1508,12.34167,159,2009,95780.697
69.49542205277778,-49.70099861944445,953.1508,12.35000,159,2009,53086.249
69.49542205277778,-49.70099862222223,953.1509,12.35833,159,2009,10398.168
69.49542205277778,-49.70099862222223,953.1509,12.36667,159,2009,-32283.304
69.49542205,-49.70099862222223,953.151,12.37500,159,2009,-74959.703
69.49542205,-49.700998625000004,953.151,12.38333,159,2009,-117631.130
69.49542205,-49.700998625000004,953.1511,12.39167,159,2009,-160296.446
69.49542205,-49.700998625000004,953.1511,12.40000,159,2009,-202957.613
69.49542205,-49.70099862777778,953.1512,12.40833,159,2009,-245613.677
69.49542205,-49.70099862777778,953.1512,12.41667,159,2009,-288265.475
69.49542205,-49.70099862777778,953.1512,12.42500,159,2009,-330913.405
69.49542205,-49.70099862777778,953.1512,12.43333,159,2009,-373557.356
69.49542205,-49.70099862777778,953.1512,12.44167,159,2009,-416197.812
69.49542205,-49.70099863055556,953.1512,12.45000,159,2009,-458833.843
69.49542205,-49.70099863055556,953.1513,12.45833,159,2009,498534.976
69.49542205,-49.70099863055556,953.1513,12.46667,159,2009,455907.157
69.49542205,-49.700998633333334,953.1513,12.47500,159,2009,413283.154
69.49542205,-49.700998633333334,953.1513,12.48333,159,2009,370662.998
69.49542205,-49.700998633333334,953.1513,12.49167,159,2009,328046.553
69.49542205,-49.700998636111116,953.1513,12.50000,159,2009,285434.687
69.49542205,-49.700998636111116,953.1514,12.50833,159,2009,242826.411
69.49542204722222,-49.700998636111116,953.1514,12.51667,159,2009,200221.575
69.49542204722222,-49.70099863888889,953.1514,12.52500,159,2009,157621.750
69.49542204722222,-49.70099863888889,953.1515,12.53333,159,2009,115025.701
69.49542204722222,-49.70099863888889,953.1515,12.54167,159,2009,72433.437
69.49542204722222,-49.70099863888889,953.1515,12.55000,159,2009,29846.448
69.49542204722222,-49.70099864166668,953.1515,12.55833,159,2009,-12738.705
69.49542204722222,-49.70099864166668,953.1515,12.56667,159,2009,-55321.945
69.49542204722222,-49.70099864166668,953.1515,12.57500,159,2009,-97901.993
69.49542204722222,-49.70099864166668,953.1514,12.58333,159,2009,-140476.456
69.49542204722222,-49.700998644444454,953.1514,12.59167,159,2009,-183045.037
69.49542204722222,-49.700998644444454,953.1514,12.60000,159,2009,-225605.373
69.49542204722222,-49.700998644444454,953.1513,12.60833,159,2009,-268158.558
69.49542204722222,-49.700998644444454,953.1513,12.61667,159,2009,-310705.275
69.49542204722222,-49.700998644444454,953.1512,12.62500,159,2009,-353246.528
69.49542204722222,-49.700998644444454,953.1511,12.63333,159,2009,-395782.777
69.49542204722222,-49.700998644444454,953.151,12.64167,159,2009,-438313.619
69.49542204722222,-49.700998647222235,953.151,12.65000,159,2009,-480840.715
69.49542204722222,-49.700998647222235,953.1509,12.65833,159,2009,476637.787
69.49542204444444,-49.700998647222235,953.1508,12.66667,159,2009,434117.688
69.49542204444444,-49.700998647222235,953.1508,12.67500,159,2009,391598.741
69.49542204444444,-49.700998647222235,953.1507,12.68333,159,2009,349082.996
69.49542204444444,-49.700998647222235,953.1507,12.69167,159,2009,306571.910
69.49542204444444,-49.700998647222235,953.1506,12.70000,159,2009,264065.464
69.49542204444444,-49.70099865000002,953.1506,12.70833,159,2009,221561.116
69.49542204444444,-49.70099865000002,953.1506,12.71667,159,2009,179060.444
69.49542204444444,-49.70099865000002,953.1506,12.72500,159,2009,136564.460
69.49542204444444,-49.70099865000002,953.1506,12.73333,159,2009,94075.074
69.49542204444444,-49.70099865000002,953.1505,12.74167,159,2009,51592.118
69.49542204444444,-49.70099865000002,953.1504,12.75000,159,2009,9114.986
69.49542204444444,-49.70099865000002,953.1504,12.75833,159,2009,-33353.597
69.49542204444444,-49.70099865000002,953.1504,12.76667,159,2009,-75814.854
69.49542204444444,-49.70099865000002,953.1503,12.77500,159,2009,-118268.817
69.49542204444444,-49.70099865277779,953.1503,12.78333,159,2009,-160715.615
69.49542204166667,-49.70099865277779,953.1502,12.79167,159,2009,-203155.421
69.49542204166667,-49.70099865277779,953.1501,12.80000,159,2009,-245587.070
69.49542204166667,-49.70099865277779,953.1501,12.80833,159,2009,-288012.346
69.49542204166667,-49.70099865277779,953.15,12.81667,159,2009,-330431.065
69.49542204166667,-49.70099865277779,953.1499,12.82500,159,2009,-372842.821
69.49542204166667,-49.70099865555556,953.1499,12.83333,159,2009,-415247.157
69.49542204166667,-49.70099865555556,953.1498,12.84167,159,2009,-457645.600
69.49542204166667,-49.70099865555556,953.1497,12.85000,159,2009,-500037.306
69.49542204166667,-49.70099865555556,953.1497,12.85833,159,2009,457578.588
69.49542204166667,-49.70099865555556,953.1497,12.86667,159,2009,415200.689
69.49542204166667,-49.70099865833333,953.1497,12.87500,159,2009,372829.443
69.49542203888889,-49.70099865833333,953.1497,12.88333,159,2009,330464.862
69.49542203888889,-49.70099865833333,953.1496,12.89167,159,2009,288107.705
69.49542203888889,-49.70099865833333,953.1496,12.90000,159,2009,245757.128
69.49542203888889,-49.70099865833333,953.1496,12.90833,159,2009,203414.237
69.49542203888889,-49.70099865833333,953.1496,12.91667,159,2009,161077.735
69.49542203888889,-49.700998661111115,953.1496,12.92500,159,2009,118747.400
69.49542203888889,-49.700998661111115,953.1495,12.93333,159,2009,76423.311
69.49542203888889,-49.700998661111115,953.1494,12.94167,159,2009,34106.985
69.49542203888889,-49.700998661111115,953.1494,12.95000,159,2009,-8201.558
69.49542203888889,-49.70099866388889,953.1493,12.95833,159,2009,-50503.836
69.49542203611111,-49.70099866388889,953.1492,12.96667,159,2009,-92800.184
69.49542203611111,-49.70099866388889,953.1491,12.97500,159,2009,-135090.469
69.49542203611111,-49.70099866388889,953.149,12.98333,159,2009,-177374.056
69.49542203611111,-49.70099866388889,953.149,12.99167,159,2009,-219649.504
69.49542203611111,-49.70099866666667,953.1489,13.00000,159,2009,-261917.251
69.49542203611111,-49.70099866666667,953.1488,13.00833,159,2009,-304177.815
69.49542203611111,-49.70099866666667,953.1488,13.01667,159,2009,-346430.333
69.49542203611111,-49.700998669444445,953.1487,13.02500,159,2009,-388674.214
69.49542203611111,-49.700998669444445,953.1486,13.03333,159,2009,-430910.080
69.49542203611111,-49.700998669444445,953.1485,13.04167,159,2009,-473137.752
69.49542203333334,-49.70099867222223,953.1485,13.05000,159,2009,484643.293
69.49542203333334,-49.70099867222223,953.1484,13.05833,159,2009,442429.593
69.49542203333334,-49.700998675000015,953.1484,13.06667,159,2009,400222.899
69.49542203333334,-49.700998675000015,953.1483,13.07500,159,2009,358022.994
69.49542203333334,-49.700998675000015,953.1482,13.08333,159,2009,315829.613
69.49542203333334,-49.7009986777778,953.1482,13.09167,159,2009,273642.989
69.49542203333334,-49.7009986777778,953.1481,13.10000,159,2009,231463.862
69.49542203333334,-49.7009986777778,953.1481,13.10833,159,2009,189291.637
69.49542203333334,-49.7009986777778,953.148,13.11667,159,2009,147126.044
69.49542203055556,-49.700998680555564,953.1479,13.12500,159,2009,104967.036
69.49542203055556,-49.700998680555564,953.1478,13.13333,159,2009,62814.988
69.49542203055556,-49.700998680555564,953.1477,13.14167,159,2009,20669.553
69.49542203055556,-49.700998683333346,953.1476,13.15000,159,2009,-21468.460
69.49542203055556,-49.700998683333346,953.1475,13.15833,159,2009,-63600.485
69.49542203055556,-49.700998683333346,953.1474,13.16667,159,2009,-105725.442
69.49542203055556,-49.70099868611112,953.1473,13.17500,159,2009,-147843.851
69.49542203055556,-49.70099868611112,953.1473,13.18333,159,2009,-189955.509
69.49542202777778,-49.70099868611112,953.1472,13.19167,159,2009,-232060.668
69.49542202777778,-49.700998688888895,953.1471,13.20000,159,2009,-274159.964
69.49542202777778,-49.700998688888895,953.147,13.20833,159,2009,-316253.295
69.49542202777778,-49.700998688888895,953.1469,13.21667,159,2009,-358340.749
69.49542202777778,-49.70099869166667,953.1468,13.22500,159,2009,-400422.574
69.49542202777778,-49.70099869166667,953.1467,13.23333,159,2009,-442498.236
69.49542202777778,-49.70099869166667,953.1466,13.24167,159,2009,-484567.119
69.495422025,-49.70099869166667,953.1465,13.25000,159,2009,473372.946
69.495422025,-49.70099869444445,953.1464,13.25833,159,2009,431317.472
69.495422025,-49.70099869444445,953.1464,13.26667,159,2009,389267.701
69.495422025,-49.70099869444445,953.1463,13.27500,159,2009,347224.583
69.495422025,-49.700998697222225,953.1463,13.28333,159,2009,305186.731
69.495422025,-49.700998697222225,953.1462,13.29167,159,2009,263155.065
69.495422025,-49.700998697222225,953.1462,13.30000,159,2009,221130.061
69.495422025,-49.70099869999999,953.1462,13.30833,159,2009,179111.378
69.495422025,-49.70099869999999,953.1461,13.31667,159,2009,137099.286
69.49542202222223,-49.70099869999999,953.1461,13.32500,159,2009,95093.603
69.49542202222223,-49.700998702777774,953.146,13.33333,159,2009,53092.695
69.49542202222223,-49.700998702777774,953.1459,13.34167,159,2009,11097.420
69.49542202222223,-49.700998705555556,953.1458,13.35000,159,2009,-30891.442
69.49542202222223,-49.700998705555556,953.1457,13.35833,159,2009,-72875.146
69.49542202222223,-49.700998708333344,953.1457,13.36667,159,2009,-114853.074
69.49542202222223,-49.700998708333344,953.1456,13.37500,159,2009,-156826.637
69.49542202222223,-49.700998708333344,953.1455,13.38333,159,2009,-198794.188
69.49542201944445,-49.70099871111112,953.1455,13.39167,159,2009,-240757.257
69.49542201944445,-49.70099871111112,953.1455,13.40000,159,2009,-282715.522
69.49542201944445,-49.70099871111112,953.1454,13.40833,159,2009,-324669.146
69.49542201944445,-49.70099871111112,953.1454,13.41667,159,2009,-366620.010
69.49542201944445,-49.7009987138889,953.1454,13.42500,159,2009,-408567.747
69.49542201944445,-49.7009987138889,953.1454,13.43333,159,2009,-450512.344
69.49542201944445,-49.7009987138889,953.1454,13.44167,159,2009,-492453.844
69.49542201944445,-49.7009987138889,953.1454,13.45000,159,2009,465608.893
69.49542201944445,-49.700998716666675,953.1454,13.45833,159,2009,423672.994
69.49542201666667,-49.700998716666675,953.1453,13.46667,159,2009,381740.476
69.49542201666667,-49.700998719444456,953.1453,13.47500,159,2009,339809.844
69.49542201666667,-49.700998719444456,953.1453,13.48333,159,2009,297881.637
69.49542201666667,-49.700998719444456,953.1453,13.49167,159,2009,255956.510
69.49542201666667,-49.700998722222224,953.1453,13.50000,159,2009,214034.220
69.49542201666667,-49.700998722222224,953.1453,13.50833,159,2009,172114.490
69.49542201666667,-49.700998725000005,953.1452,13.51667,159,2009,130197.152
69.49542201666667,-49.700998725000005,953.1452,13.52500,159,2009,88282.730
69.49542201666667,-49.700998725000005,953.1452,13.53333,159,2009,46370.771
69.49542201666667,-49.700998725000005,953.1451,13.54167,159,2009,4460.741
69.49542201666667,-49.70099872777777,953.1451,13.55000,159,2009,-37446.365
69.49542201388888,-49.70099872777777,953.145,13.55833,159,2009,-79352.138
69.49542201388888,-49.70099872777777,953.145,13.56667,159,2009,-121256.573
69.49542201388888,-49.700998730555554,953.1449,13.57500,159,2009,-163156.980
69.49542201388888,-49.700998730555554,953.1449,13.58333,159,2009,-205057.104
69.49542201388888,-49.700998730555554,953.1448,13.59167,159,2009,-246955.773
69.49542201388888,-49.700998733333336,953.1448,13.60000,159,2009,-288852.750
69.49542201388888,-49.700998733333336,953.1447,13.60833,159,2009,-330747.216
69.49542201388888,-49.700998733333336,953.1447,13.61667,159,2009,-372641.270
69.49542201388888,-49.70099873611112,953.1447,13.62500,159,2009,-414534.945
69.49542201388888,-49.70099873611112,953.1447,13.63333,159,2009,-456428.029
69.49542201111113,-49.70099873611112,953.1447,13.64167,159,2009,-498320.529
69.49542201111113,-49.70099873888889,953.1446,13.65000,159,2009,459790.013
69.49542201111113,-49.70099873888889,953.1446,13.65833,159,2009,417901.072
69.49542201111113,-49.70099873888889,953.1446,13.66667,159,2009,376013.498
69.49542201111113,-49.70099873888889,953.1446,13.67500,159,2009,334125.749
69.49542201111113,-49.700998741666666,953.1446,13.68333,159,2009,292238.939
69.49542201111113,-49.700998741666666,953.1445,13.69167,159,2009,250353.026
69.49542201111113,-49.700998744444455,953.1445,13.70000,159,2009,208468.654
69.49542201111113,-49.700998744444455,953.1445,13.70833,159,2009,166586.494
69.49542201111113,-49.700998744444455,953.1445,13.71667,159,2009,124704.932
69.49542201111113,-49.70099874722223,953.1445,13.72500,159,2009,82825.100
69.49542201111113,-49.70099874722223,953.1445,13.73333,159,2009,40946.090
69.49542200833335,-49.70099875000001,953.1444,13.74167,159,2009,-931.076
69.49542200833335,-49.70099875000001,953.1444,13.75000,159,2009,-42808.443
69.49542200833335,-49.70099875000001,953.1444,13.75833,159,2009,-84684.387
69.49542200833335,-49.70099875277778,953.1445,13.76667,159,2009,-126558.781
69.49542200833335,-49.70099875277778,953.1444,13.77500,159,2009,-168431.121
69.49542200833335,-49.70099875277778,953.1444,13.78333,159,2009,-210299.839
69.49542200833335,-49.70099875555556,953.1444,13.79167,159,2009,-252166.673
69.49542200833335,-49.70099875555556,953.1444,13.80000,159,2009,-294032.846
69.49542200833335,-49.70099875555556,953.1444,13.80833,159,2009,-335900.291
69.49542200833335,-49.70099875833334,953.1444,13.81667,159,2009,-377768.843
69.49542200833335,-49.70099875833334,953.1444,13.82500,159,2009,-419638.290
69.49542200833335,-49.70099876111112,953.1443,13.83333,159,2009,-461509.193
69.49542200833335,-49.70099876111112,953.1443,13.84167,159,2009,496620.062
69.49542200833335,-49.70099876111112,953.1443,13.85000,159,2009,454747.235
69.49542200833335,-49.70099876388889,953.1443,13.85833,159,2009,412872.913
69.49542200833335,-49.70099876388889,953.1443,13.86667,159,2009,370997.567
69.49542200555555,-49.70099876666667,953.1443,13.87500,159,2009,329122.846
69.49542200555555,-49.70099876666667,953.1443,13.88333,159,2009,287248.560
69.49542200555555,-49.70099876666667,953.1443,13.89167,159,2009,245375.229
69.49542200555555,-49.700998769444446,953.1443,13.90000,159,2009,203502.070
69.49542200555555,-49.700998769444446,953.1443,13.90833,159,2009,161627.696
69.49542200555555,-49.700998772222235,953.1443,13.91667,159,2009,119751.498
69.49542200555555,-49.700998772222235,953.1444,13.92500,159,2009,77874.064
69.49542200555555,-49.700998772222235,953.1444,13.93333,159,2009,35995.938
69.49542200555555,-49.70099877500001,953.1444,13.94167,159,2009,-5881.211
69.49542200555555,-49.70099877500001,953.1444,13.95000,159,2009,-47759.149
69.49542200555555,-49.70099877500001,953.1445,13.95833,159,2009,-89637.739
69.49542200555555,-49.70099877777779,953.1445,13.96667,159,2009,-131517.766
69.49542200555555,-49.70099877777779,953.1445,13.97500,159,2009,-173401.026
69.49542200555555,-49.70099877777779,953.1445,13.98333,159,2009,-215286.236
69.49542200555555,-49.700998780555565,953.1445,13.99167,159,2009,-257173.968
69.49542200555555,-49.700998780555565,953.1446,14.00000,159,2009,-299062.829
69.49542200555555,-49.700998780555565,953.1446,14.00833,159,2009,-340955.496
69.49542200555555,-49.70099878333335,953.1446,14.01667,159,2009,-382851.304
69.49542200555555,-49.70099878333335,953.1446,14.02500,159,2009,-424749.079
69.49542200277777,-49.70099878611112,953.1447,14.03333,159,2009,-466649.915
69.49542200277777,-49.70099878611112,953.1447,14.04167,159,2009,491448.784
69.49542200277777,-49.70099878611112,953.1447,14.05000,159,2009,449542.675
69.49542200277777,-49.70099878888889,953.1447,14.05833,159,2009,407633.764
69.49542200277777,-49.70099878888889,953.1448,14.06667,159,2009,365723.009
69.49542200277777,-49.70099879166667,953.1448,14.07500,159,2009,323810.044
69.49542200277777,-49.70099879166667,953.1448,14.08333,159,2009,281896.532
69.49542200277777,-49.70099879166667,953.1448,14.09167,159,2009,239981.765
69.49542200277777,-49.700998794444445,953.1449,14.10000,159,2009,198066.048
69.49542200277777,-49.700998794444445,953.1449,14.10833,159,2009,156148.830
69.49542200277777,-49.700998797222226,953.145,14.11667,159,2009,114231.847
69.49542200277777,-49.700998797222226,953.145,14.12500,159,2009,72314.632
69.49542200277777,-49.700998797222226,953.145,14.13333,159,2009,30397.991
69.49542200277777,-49.7009988,953.1451,14.14167,159,2009,-11518.798
69.49542200277777,-49.7009988,953.1452,14.15000,159,2009,-53435.403
69.49542200277777,-49.7009988,953.1452,14.15833,159,2009,-95352.319
69.49542200277777,-49.70099880277778,953.1453,14.16667,159,2009,-137269.316
69.49542200277777,-49.70099880277778,953.1453,14.17500,159,2009,-179186.012
69.49542200277777,-49.70099880277778,953.1454,14.18333,159,2009,-221101.772
69.49542200277777,-49.70099880555556,953.1454,14.19167,159,2009,-263016.918
69.49542200277777,-49.70099880555556,953.1455,14.20000,159,2009,-304931.012
69.49542200277777,-49.700998808333345,953.1455,14.20833,159,2009,-346845.042
69.49542200277777,-49.700998808333345,953.1455,14.21667,159,2009,-388758.375
69.49542200277777,-49.700998808333345,953.1455,14.22500,159,2009,-430672.047
69.495422,-49.70099881111111,953.1455,14.23333,159,2009,-472584.862
69.495422,-49.70099881111111,953.1456,14.24167,159,2009,485504.267
69.495422,-49.70099881111111,953.1456,14.25000,159,2009,443591.290
69.495422,-49.700998813888894,953.1456,14.25833,159,2009,401678.755
69.495422,-49.700998813888894,953.1456,14.26667,159,2009,359766.552
69.495422,-49.700998816666676,953.1456,14.27500,159,2009,317853.833
69.495422,-49.700998816666676,953.1457,14.28333,159,2009,275940.112
69.495422,-49.700998816666676,953.1457,14.29167,159,2009,234027.436
69.495422,-49.70099881944445,953.1459,14.30000,159,2009,192114.809
69.495422,-49.70099881944445,953.146,14.30833,159,2009,150201.357
69.495422,-49.70099881944445,953.146,14.31667,159,2009,108285.396
69.495422,-49.70099881944445,953.1461,14.32500,159,2009,66369.068
69.495422,-49.700998822222225,953.1462,14.33333,159,2009,24451.179
69.495422,-49.700998822222225,953.1462,14.34167,159,2009,-17468.862
69.495422,-49.700998822222225,953.1462,14.35000,159,2009,-59390.179
69.495422,-49.700998825000006,953.1462,14.35833,159,2009,-101312.430
69.495422,-49.700998825000006,953.1462,14.36667,159,2009,-143236.253
69.495422,-49.700998825000006,953.1462,14.37500,159,2009,-185160.802
69.495422,-49.70099882777778,953.1462,14.38333,159,2009,-227086.045
69.495422,-49.70099882777778,953.1461,14.39167,159,2009,-269012.910
69.49542199722222,-49.700998830555555,953.1462,14.40000,159,2009,-310941.218
69.49542199722222,-49.700998830555555,953.1462,14.40833,159,2009,-352871.529
69.49542199722222,-49.700998830555555,953.1462,14.41667,159,2009,-394803.222
69.49542199722222,-49.700998830555555,953.1463,14.42500,159,2009,-436735.994
69.49542199722222,-49.70099883333334,953.1463,14.43333,159,2009,-478669.919
69.49542199722222,-49.70099883333334,953.1464,14.44167,159,2009,479398.409
69.49542199722222,-49.70099883333334,953.1465,14.45000,159,2009,437464.844
69.49542199722222,-49.700998836111104,953.1465,14.45833,159,2009,395530.497
69.49542199722222,-49.700998836111104,953.1465,14.46667,159,2009,353596.291
69.49542199722222,-49.700998836111104,953.1465,14.47500,159,2009,311660.154
69.49542199722222,-49.700998836111104,953.1466,14.48333,159,2009,269719.760
69.49542199722222,-49.700998838888886,953.1467,14.49167,159,2009,227776.782
69.49542199722222,-49.700998838888886,953.1467,14.50000,159,2009,185830.378
69.49542199722222,-49.700998838888886,953.1467,14.50833,159,2009,143881.356
69.49542199722222,-49.700998838888886,953.1468,14.51667,159,2009,101929.833
69.49542199722222,-49.700998841666674,953.1469,14.52500,159,2009,59975.707
69.49542199722222,-49.700998841666674,953.1469,14.53333,159,2009,18019.675
69.49542199444444,-49.700998841666674,953.147,14.54167,159,2009,-23938.187
69.49542199444444,-49.700998844444456,953.147,14.55000,159,2009,-65897.441
69.49542199444444,-49.700998844444456,953.1471,14.55833,159,2009,-107858.208
69.49542199444444,-49.700998844444456,953.1472,14.56667,159,2009,-149820.730
69.49542199444444,-49.70099884722223,953.1472,14.57500,159,2009,-191784.237
69.49542199444444,-49.70099884722223,953.1473,14.58333,159,2009,-233749.439
69.49542199444444,-49.70099884722223,953.1474,14.59167,159,2009,-275716.319
69.49542199444444,-49.70099885000001,953.1474,14.60000,159,2009,-317684.571
69.49542199444444,-49.70099885000001,953.1475,14.60833,159,2009,-359653.604
69.49542199444444,-49.70099885000001,953.1476,14.61667,159,2009,-401623.303
69.49542199444444,-49.70099885000001,953.1476,14.62500,159,2009,-443593.630
69.49542199444444,-49.700998852777786,953.1476,14.63333,159,2009,-485564.159
69.49542199444444,-49.700998852777786,953.1476,14.64167,159,2009,472466.690
69.49542199444444,-49.700998852777786,953.1477,14.65000,159,2009,430496.875
69.49542199444444,-49.700998852777786,953.1477,14.65833,159,2009,388527.142
69.49542199444444,-49.70099885555556,953.1477,14.66667,159,2009,346558.722
69.49542199444444,-49.70099885555556,953.1477,14.67500,159,2009,304590.045
69.49542199444444,-49.70099885555556,953.1477,14.68333,159,2009,262621.928
69.49542199444444,-49.700998858333335,953.1478,14.69167,159,2009,220654.414
69.49542199166667,-49.700998858333335,953.1478,14.70000,159,2009,178687.929
69.49542199166667,-49.700998858333335,953.1478,14.70833,159,2009,136723.296
69.49542199166667,-49.700998858333335,953.1479,14.71667,159,2009,94760.521
69.49542199166667,-49.70099886111112,953.1479,14.72500,159,2009,52799.483
69.49542199166667,-49.70099886111112,953.148,14.73333,159,2009,10842.383
69.49542199166667,-49.70099886111112,953.1481,14.74167,159,2009,-31113.847
69.49542199166667,-49.70099886388889,953.1481,14.75000,159,2009,-73068.303
69.49542199166667,-49.70099886388889,953.1482,14.75833,159,2009,-115018.754
69.49542199166667,-49.70099886388889,953.1483,14.76667,159,2009,-156966.015
69.49542199166667,-49.70099886388889,953.1483,14.77500,159,2009,-198909.092
69.49542199166667,-49.70099886666667,953.1484,14.78333,159,2009,-240848.154
69.49542199166667,-49.70099886666667,953.1484,14.79167,159,2009,-282783.044
69.49542199166667,-49.70099886666667,953.1484,14.80000,159,2009,-324713.791
69.49542199166667,-49.70099886666667,953.1484,14.80833,159,2009,-366640.156
69.49542199166667,-49.70099886944446,953.1484,14.81667,159,2009,-408563.517
69.49542198888889,-49.70099886944446,953.1484,14.82500,159,2009,-450484.169
69.49542198888889,-49.70099886944446,953.1484,14.83333,159,2009,-492399.802
69.49542198888889,-49.70099886944446,953.1484,14.84167,159,2009,465691.524
69.49542198888889,-49.70099886944446,953.1485,14.85000,159,2009,423787.794
69.49542198888889,-49.70099886944446,953.1485,14.85833,159,2009,381890.373
69.49542198888889,-49.70099887222222,953.1485,14.86667,159,2009,340001.673
69.49542198888889,-49.70099887222222,953.1485,14.87500,159,2009,298121.044
69.49542198888889,-49.70099887222222,953.1486,14.88333,159,2009,256249.596
69.49542198888889,-49.70099887222222,953.1486,14.89167,159,2009,214387.609
69.49542198888889,-49.70099887500001,953.1486,14.90000,159,2009,172536.101
69.49542198888889,-49.70099887500001,953.1486,14.90833,159,2009,130696.110
69.49542198888889,-49.70099887500001,953.1487,14.91667,159,2009,88868.912
69.49542198888889,-49.70099887500001,953.1486,14.92500,159,2009,47052.793
69.49542198888889,-49.700998877777785,953.1486,14.93333,159,2009,5247.227
69.49542198888889,-49.700998877777785,953.1486,14.94167,159,2009,-36548.494
69.49542198888889,-49.700998877777785,953.1486,14.95000,159,2009,-78334.410
69.49542198888889,-49.70099888055557,953.1486,14.95833,159,2009,-120111.266
69.49542198611111,-49.70099888055557,953.1486,14.96667,159,2009,-161877.529
69.49542198611111,-49.70099888055557,953.1486,14.97500,159,2009,-203633.879
69.49542198611111,-49.70099888333334,953.1486,14.98333,159,2009,-245380.021
69.49542198611111,-49.70099888333334,953.1486,14.99167,159,2009,-287116.826
69.49542198611111,-49.70099888333334,953.1487,15.00000,159,2009,-328841.830
69.49542198611111,-49.70099888333334,953.1487,15.00833,159,2009,-370555.585
69.49542198611111,-49.70099888333334,953.1487,15.01667,159,2009,-412255.714
69.49542198611111,-49.700998886111115,953.1487,15.02500,159,2009,-453943.952
69.49542198611111,-49.700998886111115,953.1487,15.03333,159,2009,-495617.742
69.49542198611111,-49.700998886111115,953.1487,15.04167,159,2009,462723.354
69.49542198611111,-49.70099888888889,953.1486,15.05000,159,2009,421076.661
69.49542198611111,-49.70099888888889,953.1486,15.05833,159,2009,379443.794
69.49542198611111,-49.70099888888889,953.1486,15.06667,159,2009,337824.460
69.49542198333333,-49.70099889166667,953.1486,15.07500,159,2009,296218.781
69.49542198333333,-49.70099889166667,953.1486,15.08333,159,2009,254628.222
69.49542198333333,-49.70099889166667,953.1486,15.09167,159,2009,213051.924
69.49542198333333,-49.70099889166667,953.1485,15.10000,159,2009,171490.855
69.49542198333333,-49.70099889444445,953.1485,15.10833,159,2009,129944.923
69.49542198333333,-49.70099889444445,953.1485,15.11667,159,2009,88414.679
69.49542198333333,-49.70099889444445,953.1485,15.12500,159,2009,46898.286
69.49542198333333,-49.70099889444445,953.1485,15.13333,159,2009,5396.961
69.49542198333333,-49.700998897222235,953.1485,15.14167,159,2009,-36088.855
69.49542198333333,-49.700998897222235,953.1485,15.15000,159,2009,-77559.245
69.49542198333333,-49.700998897222235,953.1486,15.15833,159,2009,-119014.089
69.49542198333333,-49.700998897222235,953.1486,15.16667,159,2009,-160453.565
69.49542198333333,-49.7009989,953.1486,15.17500,159,2009,-201879.650
69.49542198055555,-49.7009989,953.1486,15.18333,159,2009,-243291.698
69.49542198055555,-49.7009989,953.1486,15.19167,159,2009,-284690.184
69.49542198055555,-49.70099890277778,953.1486,15.20000,159,2009,-326074.749
69.49542198055555,-49.70099890277778,953.1485,15.20833,159,2009,-367445.484
69.49542198055555,-49.70099890277778,953.1485,15.21667,159,2009,-408802.321
