latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49539555277778,-49.70117068333334,953.1104,12.31667,194,2009,-154057.958
69.49539555277778,-49.70117068333334,953.1106,12.32500,194,2009,-194786.210
69.49539555277778,-49.701170686111105,953.1107,12.33333,194,2009,-235513.049
69.49539555,-49.701170686111105,953.1108,12.34167,194,2009,-276238.977
69.49539555,-49.701170686111105,953.1109,12.35000,194,2009,-316962.517
69.49539555,-49.701170686111105,953.1109,12.35833,194,2009,-357683.179
69.49539555,-49.701170686111105,953.1109,12.36667,194,2009,-398402.090
69.49539555,-49.701170686111105,953.1109,12.37500,194,2009,-439120.392
69.49539555,-49.7011706888889,953.1109,12.38333,194,2009,-479837.174
69.49539555,-49.7011706888889,953.1109,12.39167,194,2009,479449.873
69.49539555,-49.7011706888889,953.1109,12.40000,194,2009,438736.133
69.49539555,-49.7011706888889,953.1109,12.40833,194,2009,398021.971
69.49539555,-49.7011706888889,953.1109,12.41667,194,2009,357308.691
69.49539555,-49.70117069166668,953.1111,12.42500,194,2009,316596.423
69.49539555,-49.70117069166668,953.1111,12.43333,194,2009,275886.336
69.49539555,-49.70117069166668,953.1112,12.44167,194,2009,235179.631
69.49539555,-49.70117069444446,953.1112,12.45000,194,2009,194475.734
69.49539555,-49.70117069444446,953.1112,12.45833,194,2009,153775.794
69.49539555,-49.70117069444446,953.1113,12.46667,194,2009,113079.296
69.49539555,-49.70117069444446,953.1113,12.47500,194,2009,72385.405
69.49539555,-49.70117069722223,953.1113,12.48333,194,2009,31694.691
69.49539555,-49.70117069722223,953.1113,12.49167,194,2009,-8993.100
69.49539554722222,-49.70117069722223,953.1114,12.50000,194,2009,-49677.092
69.49539554722222,-49.70117069722223,953.1115,12.50833,194,2009,-90356.835
69.49539554722222,-49.70117069722223,953.1115,12.51667,194,2009,-131034.374
69.49539554722222,-49.701170700000006,953.1115,12.52500,194,2009,-171711.002
69.49539554722222,-49.701170700000006,953.1116,12.53333,194,2009,-212387.429
69.49539554722222,-49.701170700000006,953.1116,12.54167,194,2009,-253063.818
69.49539554722222,-49.701170700000006,953.1116,12.55000,194,2009,-293742.193
69.49539554722222,-49.70117070277778,953.1117,12.55833,194,2009,-334422.072
69.49539554722222,-49.70117070277778,953.1117,12.56667,194,2009,-375101.708
69.49539554444445,-49.70117070277778,953.1117,12.57500,194,2009,-415782.190
69.49539554444445,-49.70117070277778,953.1117,12.58333,194,2009,-456463.786
69.49539554444445,-49.70117070555556,953.1117,12.59167,194,2009,-497147.094
69.49539554444445,-49.70117070555556,953.1117,12.60000,194,2009,462168.659
69.49539554444445,-49.70117070555556,953.1117,12.60833,194,2009,421481.548
69.49539554444445,-49.70117070555556,953.1117,12.61667,194,2009,380792.409
69.49539554444445,-49.701170708333336,953.1117,12.62500,194,2009,340101.154
69.49539554444445,-49.701170708333336,953.1117,12.63333,194,2009,299408.895
69.49539554444445,-49.701170708333336,953.1116,12.64167,194,2009,258713.882
69.49539554444445,-49.701170708333336,953.1116,12.65000,194,2009,218017.278
69.49539554444445,-49.70117071111111,953.1116,12.65833,194,2009,177319.740
69.49539554166667,-49.70117071111111,953.1116,12.66667,194,2009,136620.323
69.49539554166667,-49.70117071111111,953.1116,12.67500,194,2009,95919.865
69.49539554166667,-49.70117071111111,953.1116,12.68333,194,2009,55218.027
69.49539554166667,-49.70117071388889,953.1116,12.69167,194,2009,14514.045
69.49539554166667,-49.70117071388889,953.1116,12.70000,194,2009,-26192.015
69.49539554166667,-49.70117071388889,953.1115,12.70833,194,2009,-66899.926
69.49539554166667,-49.70117071666668,953.1115,12.71667,194,2009,-107607.894
69.49539554166667,-49.70117071666668,953.1115,12.72500,194,2009,-148318.072
69.49539554166667,-49.70117071666668,953.1114,12.73333,194,2009,-189029.378
69.49539554166667,-49.70117071666668,953.1114,12.74167,194,2009,-229741.154
69.49539553888889,-49.70117071944446,953.1113,12.75000,194,2009,-270453.898
69.49539553888889,-49.70117071944446,953.1113,12.75833,194,2009,-311167.736
69.49539553888889,-49.70117071944446,953.1113,12.76667,194,2009,-351883.695
69.49539553888889,-49.70117071944446,953.1112,12.77500,194,2009,-392602.927
69.49539553888889,-49.70117071944446,953.1112,12.78333,194,2009,-433324.920
69.49539553888889,-49.70117072222223,953.1111,12.79167,194,2009,-474048.671
69.49539553888889,-49.70117072222223,953.1111,12.80000,194,2009,485227.138
69.49539553888889,-49.70117072222223,953.1111,12.80833,194,2009,444499.907
69.49539553888889,-49.70117072222223,953.1111,12.81667,194,2009,403771.420
69.49539553888889,-49.70117072222223,953.111,12.82500,194,2009,363040.767
69.49539553611112,-49.70117072500001,953.1109,12.83333,194,2009,322308.659
69.49539553611112,-49.70117072500001,953.1108,12.84167,194,2009,281574.485
69.49539553611112,-49.70117072500001,953.1108,12.85000,194,2009,240837.989
69.49539553611112,-49.70117072500001,953.1108,12.85833,194,2009,200100.387
69.49539553611112,-49.701170727777786,953.1108,12.86667,194,2009,159361.013
69.49539553611112,-49.701170727777786,953.1107,12.87500,194,2009,118619.532
69.49539553611112,-49.701170727777786,953.1107,12.88333,194,2009,77877.623
69.49539553611112,-49.701170727777786,953.1106,12.89167,194,2009,37132.357
69.49539553333334,-49.70117073055557,953.1106,12.90000,194,2009,-3616.509
69.49539553333334,-49.70117073055557,953.1105,12.90833,194,2009,-44366.487
69.49539553333334,-49.70117073055557,953.1105,12.91667,194,2009,-85119.245
69.49539553333334,-49.70117073055557,953.1104,12.92500,194,2009,-125876.392
69.49539553333334,-49.70117073055557,953.1104,12.93333,194,2009,-166637.190
69.49539553333334,-49.701170733333335,953.1103,12.94167,194,2009,-207399.539
69.49539553333334,-49.701170733333335,953.1102,12.95000,194,2009,-248162.861
69.49539553333334,-49.701170733333335,953.1101,12.95833,194,2009,-288926.775
69.49539553055556,-49.701170736111116,953.11,12.96667,194,2009,-329690.191
69.49539553055556,-49.701170736111116,953.11,12.97500,194,2009,-370453.819
69.49539553055556,-49.701170736111116,953.1099,12.98333,194,2009,-411218.696
69.49539553055556,-49.701170736111116,953.1099,12.99167,194,2009,-451984.830
69.49539553055556,-49.70117073888889,953.1098,13.00000,194,2009,-492751.923
69.49539553055556,-49.70117073888889,953.1098,13.00833,194,2009,466483.024
69.49539553055556,-49.70117073888889,953.1097,13.01667,194,2009,425718.054
69.49539552777777,-49.70117073888889,953.1096,13.02500,194,2009,384954.806
69.49539552777777,-49.70117074166667,953.1095,13.03333,194,2009,344192.911
69.49539552777777,-49.70117074166667,953.1093,13.04167,194,2009,303432.858
69.49539552777777,-49.70117074166667,953.1093,13.05000,194,2009,262674.097
69.49539552777777,-49.70117074166667,953.1092,13.05833,194,2009,221917.264
69.49539552777777,-49.70117074444444,953.1092,13.06667,194,2009,181162.386
69.49539552777777,-49.70117074444444,953.1091,13.07500,194,2009,140409.720
69.49539552777777,-49.70117074444444,953.1092,13.08333,194,2009,99658.655
69.49539552499999,-49.70117074444444,953.1092,13.09167,194,2009,58908.877
69.49539552499999,-49.70117074722222,953.1091,13.10000,194,2009,18160.559
69.49539552499999,-49.70117074722222,953.1091,13.10833,194,2009,-22586.720
69.49539552499999,-49.70117074722222,953.1089,13.11667,194,2009,-63332.575
69.49539552499999,-49.70117074722222,953.1087,13.12500,194,2009,-104076.601
69.49539552499999,-49.70117075,953.1085,13.13333,194,2009,-144818.776
69.49539552222221,-49.70117075,953.1085,13.14167,194,2009,-185560.563
69.49539552222221,-49.70117075,953.1084,13.15000,194,2009,-226301.816
69.49539552222221,-49.70117075277778,953.1084,13.15833,194,2009,-267042.717
69.49539552222221,-49.70117075277778,953.1084,13.16667,194,2009,-307783.962
69.49539552222221,-49.70117075277778,953.1084,13.17500,194,2009,-348524.646
69.49539552222221,-49.701170755555566,953.1083,13.18333,194,2009,-389266.002
69.49539552222221,-49.701170755555566,953.1082,13.19167,194,2009,-430006.236
69.49539552222221,-49.701170755555566,953.1082,13.20000,194,2009,-470746.040
69.49539552222221,-49.701170755555566,953.1082,13.20833,194,2009,488517.699
69.49539551944443,-49.70117075833334,953.1081,13.21667,194,2009,447784.310
69.49539551944443,-49.70117075833334,953.1081,13.22500,194,2009,407055.722
69.49539551944443,-49.70117075833334,953.1081,13.23333,194,2009,366330.810
69.49539551944443,-49.70117075833334,953.108,13.24167,194,2009,325608.298
69.49539551944443,-49.70117076111112,953.1079,13.25000,194,2009,284886.632
69.49539551944443,-49.70117076111112,953.1079,13.25833,194,2009,244166.234
69.49539551666668,-49.70117076111112,953.1078,13.26667,194,2009,203445.994
69.49539551666668,-49.70117076111112,953.1078,13.27500,194,2009,162725.494
69.49539551666668,-49.701170763888896,953.1077,13.28333,194,2009,122004.850
69.49539551666668,-49.701170763888896,953.1077,13.29167,194,2009,81284.676
69.49539551666668,-49.701170763888896,953.1076,13.30000,194,2009,40565.768
69.49539551666668,-49.701170763888896,953.1076,13.30833,194,2009,-151.299
69.49539551666668,-49.70117076666667,953.1075,13.31667,194,2009,-40867.439
69.49539551666668,-49.70117076666667,953.1075,13.32500,194,2009,-81584.678
69.4953955138889,-49.70117076666667,953.1074,13.33333,194,2009,-122302.639
69.4953955138889,-49.701170769444445,953.1073,13.34167,194,2009,-163022.843
69.4953955138889,-49.701170769444445,953.1073,13.35000,194,2009,-203744.704
69.4953955138889,-49.701170769444445,953.1072,13.35833,194,2009,-244468.681
69.4953955138889,-49.70117077222222,953.1072,13.36667,194,2009,-285195.528
69.4953955138889,-49.70117077222222,953.1071,13.37500,194,2009,-325923.790
69.4953955138889,-49.70117077222222,953.1071,13.38333,194,2009,-366653.923
69.49539551111111,-49.701170775,953.1071,13.39167,194,2009,-407385.088
69.49539551111111,-49.701170775,953.107,13.40000,194,2009,-448116.723
69.49539551111111,-49.701170775,953.107,13.40833,194,2009,-488849.997
69.49539551111111,-49.701170775,953.107,13.41667,194,2009,470415.364
69.49539551111111,-49.70117077777778,953.1069,13.42500,194,2009,429678.919
69.49539550833333,-49.70117077777778,953.1069,13.43333,194,2009,388942.731
69.49539550833333,-49.70117077777778,953.1069,13.44167,194,2009,348205.117
69.49539550833333,-49.70117078055556,953.1069,13.45000,194,2009,307466.352
69.49539550833333,-49.70117078055556,953.1069,13.45833,194,2009,266728.081
69.49539550833333,-49.70117078055556,953.1069,13.46667,194,2009,225988.738
69.49539550833333,-49.701170783333346,953.1069,13.47500,194,2009,185247.589
69.49539550555555,-49.701170783333346,953.1069,13.48333,194,2009,144506.396
69.49539550555555,-49.701170783333346,953.1069,13.49167,194,2009,103765.061
69.49539550555555,-49.70117078611112,953.1068,13.50000,194,2009,63024.189
69.49539550555555,-49.70117078611112,953.1068,13.50833,194,2009,22284.115
69.49539550555555,-49.70117078611112,953.1068,13.51667,194,2009,-18454.969
69.49539550555555,-49.70117078611112,953.1068,13.52500,194,2009,-59192.485
69.49539550555555,-49.7011707888889,953.1068,13.53333,194,2009,-99930.045
69.49539550277778,-49.7011707888889,953.1068,13.54167,194,2009,-140665.740
69.49539550277778,-49.7011707888889,953.1068,13.55000,194,2009,-181400.947
69.49539550277778,-49.70117079166668,953.1068,13.55833,194,2009,-222134.877
69.49539550277778,-49.70117079166668,953.1068,13.56667,194,2009,-262867.376
69.49539550277778,-49.70117079166668,953.1068,13.57500,194,2009,-303599.093
69.4953955,-49.701170794444444,953.1068,13.58333,194,2009,-344329.735
69.4953955,-49.701170794444444,953.1068,13.59167,194,2009,-385057.965
69.4953955,-49.70117079722223,953.1068,13.60000,194,2009,-425784.821
69.4953955,-49.70117079722223,953.1068,13.60833,194,2009,-466509.705
69.4953955,-49.70117080000001,953.1068,13.61667,194,2009,492768.360
69.49539549722222,-49.70117080000001,953.1068,13.62500,194,2009,452046.568
69.49539549722222,-49.70117080000001,953.1068,13.63333,194,2009,411325.375
69.49539549722222,-49.70117080277779,953.1068,13.64167,194,2009,370604.995
69.49539549722222,-49.70117080277779,953.1068,13.65000,194,2009,329886.705
69.49539549722222,-49.70117080277779,953.1068,13.65833,194,2009,289170.696
69.49539549722222,-49.701170805555556,953.1069,13.66667,194,2009,248456.706
69.49539549722222,-49.701170805555556,953.1069,13.67500,194,2009,207743.546
69.49539549444445,-49.701170805555556,953.1069,13.68333,194,2009,167032.584
69.49539549444445,-49.701170805555556,953.1069,13.69167,194,2009,126324.050
69.49539549444445,-49.70117080833334,953.1069,13.70000,194,2009,85617.388
69.49539549444445,-49.70117080833334,953.107,13.70833,194,2009,44911.665
69.49539549444445,-49.70117081111111,953.1071,13.71667,194,2009,4206.755
69.49539549444445,-49.70117081111111,953.1071,13.72500,194,2009,-36496.354
69.49539549166667,-49.70117081111111,953.1071,13.73333,194,2009,-77197.417
69.49539549166667,-49.70117081388889,953.1071,13.74167,194,2009,-117897.615
69.49539549166667,-49.70117081388889,953.1072,13.75000,194,2009,-158597.308
69.49539549166667,-49.70117081388889,953.1072,13.75833,194,2009,-199295.282
69.49539549166667,-49.70117081666667,953.1072,13.76667,194,2009,-239992.096
69.49539549166667,-49.70117081666667,953.1073,13.77500,194,2009,-280687.151
69.49539549166667,-49.70117081944446,953.1073,13.78333,194,2009,-321380.381
69.49539549166667,-49.70117081944446,953.1073,13.79167,194,2009,-362072.779
69.49539548888889,-49.70117082222223,953.1074,13.80000,194,2009,-402764.538
69.49539548888889,-49.70117082222223,953.1075,13.80833,194,2009,-443454.596
69.49539548888889,-49.70117082500001,953.1075,13.81667,194,2009,-484142.194
69.49539548888889,-49.70117082500001,953.1076,13.82500,194,2009,475174.327
69.49539548888889,-49.70117082500001,953.1076,13.83333,194,2009,434491.777
69.49539548611111,-49.701170827777794,953.1077,13.84167,194,2009,393812.105
69.49539548611111,-49.701170827777794,953.1077,13.85000,194,2009,353134.930
69.49539548611111,-49.701170827777794,953.1077,13.85833,194,2009,312459.976
69.49539548611111,-49.70117083055557,953.1078,13.86667,194,2009,271787.536
69.49539548611111,-49.70117083055557,953.1079,13.87500,194,2009,231118.579
69.49539548611111,-49.701170833333336,953.108,13.88333,194,2009,190452.530
69.49539548333334,-49.701170833333336,953.1081,13.89167,194,2009,149790.149
69.49539548333334,-49.70117083611111,953.1082,13.90000,194,2009,109131.175
69.49539548333334,-49.70117083888889,953.1083,13.90833,194,2009,68475.066
69.49539548333334,-49.70117083888889,953.1084,13.91667,194,2009,27822.105
69.49539548333334,-49.701170841666666,953.1085,13.92500,194,2009,-12828.169
69.49539548055556,-49.701170841666666,953.1086,13.93333,194,2009,-53474.557
69.49539548055556,-49.70117084444445,953.1087,13.94167,194,2009,-94116.322
69.49539548055556,-49.70117084444445,953.1087,13.95000,194,2009,-134755.403
69.49539548055556,-49.70117084722222,953.1089,13.95833,194,2009,-175392.253
69.49539548055556,-49.70117084722222,953.1089,13.96667,194,2009,-216025.021
69.49539548055556,-49.70117084722222,953.109,13.97500,194,2009,-256655.383
69.49539547777778,-49.701170850000004,953.1091,13.98333,194,2009,-297283.527
69.49539547777778,-49.701170850000004,953.1092,13.99167,194,2009,-337910.316
69.49539547777778,-49.70117085277777,953.1092,14.00000,194,2009,-378536.888
69.49539547777778,-49.70117085277777,953.1093,14.00833,194,2009,-419162.415
69.49539547777778,-49.70117085555556,953.1093,14.01667,194,2009,-459785.521
69.49539547777778,-49.70117085555556,953.1093,14.02500,194,2009,-500404.842
69.495395475,-49.70117085555556,953.1094,14.03333,194,2009,458983.193
69.495395475,-49.70117085833334,953.1095,14.04167,194,2009,418373.687
69.495395475,-49.70117085833334,953.1095,14.05000,194,2009,377768.094
69.495395475,-49.70117086111112,953.1097,14.05833,194,2009,337167.060
69.495395475,-49.70117086111112,953.1098,14.06667,194,2009,296569.166
69.495395475,-49.70117086111112,953.1099,14.07500,194,2009,255973.840
69.49539547222224,-49.7011708638889,953.1099,14.08333,194,2009,215382.253
69.49539547222224,-49.7011708638889,953.11,14.09167,194,2009,174794.831
69.49539547222224,-49.70117086666667,953.1101,14.10000,194,2009,134211.775
69.49539547222224,-49.70117086666667,953.1101,14.10833,194,2009,93631.277
69.49539547222224,-49.70117086666667,953.1103,14.11667,194,2009,53051.830
69.49539547222224,-49.70117086944445,953.1103,14.12500,194,2009,12473.491
69.49539547222224,-49.70117086944445,953.1104,14.13333,194,2009,-28104.497
69.49539546944446,-49.70117086944445,953.1104,14.14167,194,2009,-68678.620
69.49539546944446,-49.70117087222223,953.1104,14.15000,194,2009,-109250.567
69.49539546944446,-49.70117087222223,953.1105,14.15833,194,2009,-149820.325
69.49539546944446,-49.701170875,953.1106,14.16667,194,2009,-190385.967
69.49539546944446,-49.701170875,953.1107,14.17500,194,2009,-230948.201
69.49539546944446,-49.701170877777784,953.1108,14.18333,194,2009,-271507.094
69.49539546944446,-49.701170877777784,953.1109,14.19167,194,2009,-312062.522
69.49539546666668,-49.701170877777784,953.1111,14.20000,194,2009,-352615.254
69.49539546666668,-49.70117088055555,953.1111,14.20833,194,2009,-393165.090
69.49539546666668,-49.70117088055555,953.1111,14.21667,194,2009,-433712.544
69.49539546666668,-49.70117088333333,953.111,14.22500,194,2009,-474257.698
69.49539546666668,-49.70117088333333,953.111,14.23333,194,2009,485200.510
69.49539546666668,-49.70117088611112,953.111,14.24167,194,2009,444659.082
69.4953954638889,-49.70117088611112,953.111,14.25000,194,2009,404119.761
69.4953954638889,-49.70117088611112,953.1111,14.25833,194,2009,363583.709
69.4953954638889,-49.701170888888896,953.1111,14.26667,194,2009,323051.001
69.4953954638889,-49.701170888888896,953.1111,14.27500,194,2009,282522.545
69.4953954638889,-49.701170888888896,953.1112,14.28333,194,2009,241995.437
69.4953954638889,-49.70117089166668,953.1112,14.29167,194,2009,201469.203
69.4953954638889,-49.70117089166668,953.1112,14.30000,194,2009,160943.689
69.49539546111112,-49.70117089444445,953.1113,14.30833,194,2009,120418.180
69.49539546111112,-49.70117089444445,953.1113,14.31667,194,2009,79891.851
69.49539546111112,-49.70117089722223,953.1113,14.32500,194,2009,39365.628
69.49539546111112,-49.70117089722223,953.1113,14.33333,194,2009,-1160.853
69.49539546111112,-49.70117089722223,953.1114,14.34167,194,2009,-41687.147
69.49539546111112,-49.7011709,953.1115,14.35000,194,2009,-82213.794
69.49539546111112,-49.7011709,953.1115,14.35833,194,2009,-122739.901
69.49539546111112,-49.7011709,953.1116,14.36667,194,2009,-163266.827
69.49539546111112,-49.70117090277778,953.1117,14.37500,194,2009,-203794.068
69.49539545833333,-49.70117090277778,953.1117,14.38333,194,2009,-244321.787
69.49539545833333,-49.70117090277778,953.1117,14.39167,194,2009,-284849.506
69.49539545833333,-49.70117090555555,953.1117,14.40000,194,2009,-325377.124
69.49539545833333,-49.70117090555555,953.1118,14.40833,194,2009,-365904.741
69.49539545833333,-49.70117090833334,953.1118,14.41667,194,2009,-406432.731
69.49539545833333,-49.70117090833334,953.1118,14.42500,194,2009,-446960.586
69.49539545833333,-49.70117090833334,953.1118,14.43333,194,2009,-487487.198
69.49539545833333,-49.70117091111112,953.1119,14.44167,194,2009,471988.371
69.49539545833333,-49.70117091111112,953.1119,14.45000,194,2009,431462.561
69.49539545555555,-49.70117091111112,953.112,14.45833,194,2009,390937.999
69.49539545555555,-49.70117091111112,953.112,14.46667,194,2009,350413.869
69.49539545555555,-49.70117091388891,953.1121,14.47500,194,2009,309889.214
69.49539545555555,-49.70117091388891,953.1121,14.48333,194,2009,269364.704
69.49539545555555,-49.70117091388891,953.1121,14.49167,194,2009,228840.711
69.49539545555555,-49.70117091388891,953.1121,14.50000,194,2009,188316.659
69.49539545555555,-49.70117091666667,953.1122,14.50833,194,2009,147792.610
69.49539545555555,-49.70117091666667,953.1122,14.51667,194,2009,107269.255
69.49539545555555,-49.70117091666667,953.1122,14.52500,194,2009,66746.262
69.49539545555555,-49.70117091666667,953.1122,14.53333,194,2009,26223.822
69.49539545555555,-49.70117091944446,953.1122,14.54167,194,2009,-14297.249
69.49539545555555,-49.70117091944446,953.1123,14.55000,194,2009,-54817.781
69.49539545555555,-49.70117091944446,953.1123,14.55833,194,2009,-95338.406
69.49539545277779,-49.70117091944446,953.1124,14.56667,194,2009,-135858.969
69.49539545277779,-49.70117091944446,953.1125,14.57500,194,2009,-176378.710
69.49539545277779,-49.70117092222223,953.1126,14.58333,194,2009,-216896.711
69.49539545277779,-49.70117092222223,953.1127,14.59167,194,2009,-257412.768
69.49539545277779,-49.70117092222223,953.1127,14.60000,194,2009,-297927.521
69.49539545277779,-49.70117092222223,953.1128,14.60833,194,2009,-338441.196
69.49539545277779,-49.70117092222223,953.1129,14.61667,194,2009,-378953.238
69.49539545277779,-49.70117092222223,953.113,14.62500,194,2009,-419463.907
69.49539545277779,-49.70117092500001,953.113,14.63333,194,2009,-459973.654
69.49539545277779,-49.70117092500001,953.1131,14.64167,194,2009,-500481.834
69.49539545277779,-49.70117092500001,953.1132,14.65000,194,2009,459013.640
69.49539545277779,-49.70117092500001,953.1132,14.65833,194,2009,418509.993
69.49539545277779,-49.70117092500001,953.1133,14.66667,194,2009,378007.840
69.49539545,-49.70117092500001,953.1133,14.67500,194,2009,337508.388
69.49539545,-49.70117092777779,953.1134,14.68333,194,2009,297010.588
69.49539545,-49.70117092777779,953.1134,14.69167,194,2009,256515.215
69.49539545,-49.70117092777779,953.1134,14.70000,194,2009,216020.805
69.49539545,-49.70117092777779,953.1135,14.70833,194,2009,175527.778
69.49539545,-49.70117093055556,953.1135,14.71667,194,2009,135036.709
69.49539545,-49.70117093055556,953.1135,14.72500,194,2009,94547.326
69.49539545,-49.70117093055556,953.1136,14.73333,194,2009,54059.622
69.49539545,-49.70117093055556,953.1136,14.74167,194,2009,13572.890
69.49539545,-49.70117093055556,953.1136,14.75000,194,2009,-26912.527
69.49539545,-49.70117093333334,953.1137,14.75833,194,2009,-67396.434
69.49539545,-49.70117093333334,953.1137,14.76667,194,2009,-107877.758
69.49539545,-49.70117093333334,953.1137,14.77500,194,2009,-148354.813
69.49539545,-49.70117093333334,953.1137,14.78333,194,2009,-188826.472
69.49539545,-49.70117093333334,953.1137,14.79167,194,2009,-229294.459
69.49539545,-49.70117093333334,953.1137,14.80000,194,2009,-269757.082
69.49539545,-49.70117093333334,953.1138,14.80833,194,2009,-310214.610
69.49539545,-49.70117093611112,953.1138,14.81667,194,2009,-350667.497
69.49539545,-49.70117093611112,953.1138,14.82500,194,2009,-391116.950
69.49539545,-49.70117093611112,953.1139,14.83333,194,2009,-431563.377
69.49539545,-49.70117093611112,953.1139,14.84167,194,2009,-472007.272
69.49539545,-49.70117093611112,953.1139,14.85000,194,2009,487552.151
69.49539545,-49.70117093611112,953.1139,14.85833,194,2009,447111.860
69.49539545,-49.70117093611112,953.1139,14.86667,194,2009,406674.146
69.49539545,-49.7011709388889,953.1139,14.87500,194,2009,366238.041
69.49539545,-49.7011709388889,953.1139,14.88333,194,2009,325803.386
69.49539545,-49.7011709388889,953.1139,14.89167,194,2009,285370.732
69.49539545,-49.7011709388889,953.1139,14.90000,194,2009,244939.750
69.49539545,-49.7011709388889,953.1139,14.90833,194,2009,204510.537
69.49539545,-49.7011709388889,953.114,14.91667,194,2009,164082.766
69.49539545,-49.70117094166667,953.1141,14.92500,194,2009,123654.815
69.49539545,-49.70117094166667,953.1141,14.93333,194,2009,83228.031
69.49539545,-49.70117094166667,953.1141,14.94167,194,2009,42801.963
69.49539545,-49.70117094166667,953.1141,14.95000,194,2009,2374.613
69.49539545,-49.70117094166667,953.114,14.95833,194,2009,-38053.891
69.49539544722222,-49.70117094444445,953.1139,14.96667,194,2009,-78483.543
69.49539544722222,-49.70117094444445,953.1139,14.97500,194,2009,-118913.561
69.49539544722222,-49.70117094444445,953.1139,14.98333,194,2009,-159341.746
69.49539544722222,-49.70117094444445,953.1139,14.99167,194,2009,-199766.801
69.49539544722222,-49.70117094444445,953.114,15.00000,194,2009,-240189.253
69.49539544722222,-49.70117094444445,953.114,15.00833,194,2009,-280608.725
69.49539544722222,-49.70117094444445,953.114,15.01667,194,2009,-321024.061
69.49539544722222,-49.70117094444445,953.114,15.02500,194,2009,-361437.424
69.49539544722222,-49.70117094444445,953.114,15.03333,194,2009,-401850.930
69.49539544722222,-49.701170947222224,953.114,15.04167,194,2009,-442265.801
69.49539544722222,-49.701170947222224,953.114,15.05000,194,2009,-482680.914
69.49539544722222,-49.701170947222224,953.114,15.05833,194,2009,476903.832
69.49539544722222,-49.701170947222224,953.114,15.06667,194,2009,436485.942
69.49539544722222,-49.701170947222224,953.114,15.07500,194,2009,396067.287
69.49539544722222,-49.701170947222224,953.1139,15.08333,194,2009,355648.524
69.49539544722222,-49.701170947222224,953.1139,15.09167,194,2009,315227.236
69.49539544722222,-49.701170947222224,953.1139,15.10000,194,2009,274803.511
69.49539544722222,-49.70117095000001,953.1138,15.10833,194,2009,234377.095
69.49539544722222,-49.70117095000001,953.1138,15.11667,194,2009,193949.669
69.49539544722222,-49.70117095000001,953.1138,15.12500,194,2009,153521.108
69.49539544722222,-49.70117095000001,953.1138,15.13333,194,2009,113091.105
69.49539544722222,-49.70117095000001,953.1138,15.14167,194,2009,72659.315
69.49539544722222,-49.70117095277779,953.1137,15.15000,194,2009,32225.351
69.49539544444444,-49.70117095277779,953.1137,15.15833,194,2009,-8210.204
69.49539544444444,-49.70117095277779,953.1137,15.16667,194,2009,-48646.756
69.49539544444444,-49.70117095277779,953.1136,15.17500,194,2009,-89084.708
69.49539544444444,-49.70117095277779,953.1136,15.18333,194,2009,-129523.503
69.49539544444444,-49.70117095277779,953.1136,15.19167,194,2009,-169962.316
69.49539544444444,-49.70117095277779,953.1136,15.20000,194,2009,-210399.691
69.49539544444444,-49.70117095277779,953.1136,15.20833,194,2009,-250837.209
69.49539544444444,-49.70117095555557,953.1135,15.21667,194,2009,-291276.167
69.49539544444444,-49.70117095555557,953.1135,15.22500,194,2009,-331717.030
69.49539544444444,-49.70117095555557,953.1135,15.23333,194,2009,-372160.780
69.49539544444444,-49.70117095555557,953.1134,15.24167,194,2009,-412606.473
69.49539544444444,-49.70117095555557,953.1134,15.25000,194,2009,-453055.523
69.49539544444444,-49.70117095555557,953.1133,15.25833,194,2009,-493508.312
69.49539544444444,-49.70117095833334,953.1132,15.26667,194,2009,466038.202
69.49539544444444,-49.70117095833334,953.1132,15.27500,194,2009,425581.321
69.49539544444444,-49.70117095833334,953.1131,15.28333,194,2009,385122.300
69.49539544166666,-49.70117095833334,953.1131,15.29167,194,2009,344661.873
69.49539544166666,-49.70117095833334,953.113,15.30000,194,2009,304199.255
69.49539544166666,-49.701170961111124,953.113,15.30833,194,2009,263734.204
69.49539544166666,-49.701170961111124,953.1129,15.31667,194,2009,223266.700
69.49539544166666,-49.701170961111124,953.1129,15.32500,194,2009,182798.100
69.49539544166666,-49.701170961111124,953.1129,15.33333,194,2009,142328.928
69.49539544166666,-49.701170961111124,953.1129,15.34167,194,2009,101860.454
69.49539544166666,-49.701170961111124,953.1128,15.35000,194,2009,61392.646
69.49539544166666,-49.701170961111124,953.1127,15.35833,194,2009,20923.262
69.49539544166666,-49.70117096388889,953.1126,15.36667,194,2009,-19548.186
69.49539544166666,-49.70117096388889,953.1125,15.37500,194,2009,-60020.906
69.49539544166666,-49.70117096388889,953.1125,15.38333,194,2009,-100496.083
69.49539544166666,-49.70117096388889,953.1124,15.39167,194,2009,-140972.997
69.49539544166666,-49.701170966666666,953.1124,15.40000,194,2009,-181452.145
69.49539544166666,-49.701170966666666,953.1123,15.40833,194,2009,-221933.668
69.49539544166666,-49.701170966666666,953.1123,15.41667,194,2009,-262416.623
69.49539544166666,-49.701170966666666,953.1122,15.42500,194,2009,-302899.739
69.49539544166666,-49.701170966666666,953.1122,15.43333,194,2009,-343382.526
69.49539544166666,-49.70117096944445,953.1122,15.44167,194,2009,-383864.949
