latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49534788055556,-49.70148753611112,952.9612,11.53333,260,2009,399720.638
69.49534788055556,-49.70148753611112,952.9612,11.54167,260,2009,352953.301
69.49534788055556,-49.70148753611112,952.9612,11.55000,260,2009,306200.903
69.49534788055556,-49.70148753611112,952.9612,11.55833,260,2009,259460.692
69.49534788055556,-49.70148753611112,952.9612,11.56667,260,2009,212732.327
69.49534788055556,-49.70148753611112,952.9612,11.57500,260,2009,166016.322
69.49534788055556,-49.70148753611112,952.9612,11.58333,260,2009,119311.564
69.49534788055556,-49.70148753611112,952.9612,11.59167,260,2009,72618.496
69.49534788055556,-49.70148753888889,952.9612,11.60000,260,2009,25936.689
69.49534788055556,-49.70148753888889,952.9612,11.60833,260,2009,-20734.050
69.49534788055556,-49.70148753888889,952.9612,11.61667,260,2009,-67393.206
69.49534788055556,-49.70148753888889,952.9611,11.62500,260,2009,-114041.753
69.49534787777777,-49.70148753888889,952.9611,11.63333,260,2009,-160679.446
69.49534787777777,-49.70148753888889,952.9611,11.64167,260,2009,-207307.875
69.49534787777777,-49.70148754166667,952.961,11.65000,260,2009,-253925.965
69.49534787777777,-49.70148754166667,952.961,11.65833,260,2009,-300533.046
69.49534787777777,-49.70148754166667,952.961,11.66667,260,2009,-347130.600
69.49534787777777,-49.70148754166667,952.961,11.67500,260,2009,-393719.815
69.49534787777777,-49.70148754166667,952.961,11.68333,260,2009,-440299.632
69.49534787777777,-49.70148754166667,952.961,11.69167,260,2009,-486870.757
69.49534787777777,-49.70148754166667,952.961,11.70000,260,2009,466567.855
69.49534787777777,-49.70148754444445,952.961,11.70833,260,2009,420013.477
69.49534787777777,-49.70148754444445,952.9609,11.71667,260,2009,373467.630
69.49534787777777,-49.70148754444445,952.9609,11.72500,260,2009,326929.042
69.49534787777777,-49.70148754444445,952.9609,11.73333,260,2009,280398.357
69.49534787777777,-49.70148754444445,952.9608,11.74167,260,2009,233875.788
69.49534787500001,-49.70148754722223,952.9608,11.75000,260,2009,187359.607
69.49534787500001,-49.70148754722223,952.9607,11.75833,260,2009,140849.343
69.49534787500001,-49.70148754722223,952.9607,11.76667,260,2009,94346.171
69.49534787500001,-49.70148754722223,952.9607,11.77500,260,2009,47851.513
69.49534787500001,-49.70148754722223,952.9606,11.78333,260,2009,1363.639
69.49534787500001,-49.70148755,952.9606,11.79167,260,2009,-45118.191
69.49534787500001,-49.70148755,952.9606,11.80000,260,2009,-91594.198
69.49534787500001,-49.70148755,952.9605,11.80833,260,2009,-138065.445
69.49534787222223,-49.70148755,952.9604,11.81667,260,2009,-184530.888
69.49534787222223,-49.70148755277777,952.9604,11.82500,260,2009,-230988.027
69.49534787222223,-49.70148755277777,952.9604,11.83333,260,2009,-277439.554
69.49534787222223,-49.70148755277777,952.9604,11.84167,260,2009,-323886.588
69.49534787222223,-49.70148755277777,952.9604,11.85000,260,2009,-370330.333
69.49534787222223,-49.70148755277777,952.9603,11.85833,260,2009,-416769.977
69.49534787222223,-49.70148755277777,952.9603,11.86667,260,2009,-463203.309
69.49534787222223,-49.70148755555556,952.9602,11.87500,260,2009,490372.919
69.49534787222223,-49.70148755555556,952.9602,11.88333,260,2009,443955.328
69.49534787222223,-49.70148755555556,952.9602,11.89167,260,2009,397546.199
69.49534786944444,-49.70148755555556,952.9601,11.90000,260,2009,351145.517
69.49534786944444,-49.70148755833334,952.96,11.90833,260,2009,304753.159
69.49534786944444,-49.70148755833334,952.96,11.91667,260,2009,258368.303
69.49534786944444,-49.70148755833334,952.96,11.92500,260,2009,211995.156
69.49534786944444,-49.70148755833334,952.96,11.93333,260,2009,165632.023
69.49534786944444,-49.70148756111112,952.96,11.94167,260,2009,119275.844
69.49534786944444,-49.70148756111112,952.96,11.95000,260,2009,72926.893
69.49534786944444,-49.70148756111112,952.9599,11.95833,260,2009,26583.030
69.49534786944444,-49.70148756111112,952.9599,11.96667,260,2009,-19756.254
69.49534786944444,-49.70148756111112,952.9598,11.97500,260,2009,-66091.838
69.49534786944444,-49.70148756111112,952.9599,11.98333,260,2009,-112422.139
69.49534786666666,-49.7014875638889,952.9599,11.99167,260,2009,-158749.439
69.49534786666666,-49.7014875638889,952.9599,12.00000,260,2009,-205073.949
69.49534786666666,-49.7014875638889,952.9598,12.00833,260,2009,-251394.349
69.49534786666666,-49.7014875638889,952.9598,12.01667,260,2009,-297710.902
69.49534786666666,-49.70148756666667,952.9598,12.02500,260,2009,-344023.103
69.49534786666666,-49.70148756666667,952.9598,12.03333,260,2009,-390330.924
69.49534786666666,-49.70148756666667,952.9598,12.04167,260,2009,-436633.923
69.49534786666666,-49.701487569444446,952.9598,12.05000,260,2009,-482932.156
69.49534786666666,-49.701487569444446,952.9598,12.05833,260,2009,470776.172
69.49534786666666,-49.701487569444446,952.9598,12.06667,260,2009,424488.064
69.4953478638889,-49.701487569444446,952.9598,12.07500,260,2009,378204.847
69.4953478638889,-49.70148757222223,952.9598,12.08333,260,2009,331926.451
69.4953478638889,-49.70148757222223,952.9598,12.09167,260,2009,285650.552
69.4953478638889,-49.70148757222223,952.9598,12.10000,260,2009,239377.304
69.4953478638889,-49.70148757222223,952.9598,12.10833,260,2009,193110.196
69.4953478638889,-49.701487575,952.9597,12.11667,260,2009,146849.461
69.4953478638889,-49.701487575,952.9597,12.12500,260,2009,100595.308
69.4953478638889,-49.701487575,952.9597,12.13333,260,2009,54347.668
69.4953478638889,-49.701487575,952.9598,12.14167,260,2009,8108.214
69.4953478638889,-49.70148757777778,952.9598,12.15000,260,2009,-38123.261
69.49534786111111,-49.70148757777778,952.9598,12.15833,260,2009,-84349.159
69.49534786111111,-49.70148757777778,952.9597,12.16667,260,2009,-130567.782
69.49534786111111,-49.70148758055556,952.9597,12.17500,260,2009,-176778.299
69.49534786111111,-49.70148758055556,952.9598,12.18333,260,2009,-222977.575
69.49534786111111,-49.70148758055556,952.9598,12.19167,260,2009,-269167.400
69.49534786111111,-49.70148758055556,952.9598,12.20000,260,2009,-315346.930
69.49534786111111,-49.701487583333346,952.9598,12.20833,260,2009,-361516.115
69.49534786111111,-49.701487583333346,952.9598,12.21667,260,2009,-407674.390
69.49534786111111,-49.701487583333346,952.9598,12.22500,260,2009,-453822.718
69.49534786111111,-49.70148758611113,952.9598,12.23333,260,2009,-499961.981
69.49534786111111,-49.70148758611113,952.9598,12.24167,260,2009,453910.144
69.49534785833333,-49.70148758611113,952.9598,12.25000,260,2009,407790.150
69.49534785833333,-49.70148758888891,952.9598,12.25833,260,2009,361679.106
69.49534785833333,-49.70148758888891,952.9598,12.26667,260,2009,315576.105
69.49534785833333,-49.70148758888891,952.9598,12.27500,260,2009,269478.755
69.49534785833333,-49.70148758888891,952.9598,12.28333,260,2009,223387.843
69.49534785833333,-49.70148759166668,952.9598,12.29167,260,2009,177303.935
69.49534785833333,-49.70148759166668,952.9598,12.30000,260,2009,131226.305
69.49534785833333,-49.70148759166668,952.9598,12.30833,260,2009,85154.692
69.49534785833333,-49.70148759166668,952.9598,12.31667,260,2009,39088.351
69.49534785833333,-49.70148759444445,952.9598,12.32500,260,2009,-6972.127
69.49534785833333,-49.70148759444445,952.9598,12.33333,260,2009,-53027.210
69.49534785555555,-49.70148759444445,952.9598,12.34167,260,2009,-99076.708
69.49534785555555,-49.701487597222226,952.9599,12.35000,260,2009,-145121.091
69.49534785555555,-49.701487597222226,952.9599,12.35833,260,2009,-191160.571
69.49534785555555,-49.701487597222226,952.9599,12.36667,260,2009,-237196.096
69.49534785555555,-49.7014876,952.9598,12.37500,260,2009,-283227.338
69.49534785555555,-49.7014876,952.9599,12.38333,260,2009,-329253.807
69.49534785555555,-49.7014876,952.9599,12.39167,260,2009,-375275.454
69.49534785555555,-49.7014876,952.9599,12.40000,260,2009,-421292.610
69.49534785555555,-49.70148760277778,952.9599,12.40833,260,2009,-467304.973
69.49534785555555,-49.70148760277778,952.9599,12.41667,260,2009,486688.190
69.49534785555555,-49.70148760277778,952.9599,12.42500,260,2009,440683.649
69.49534785277777,-49.70148760277778,952.9599,12.43333,260,2009,394682.964
69.49534785277777,-49.701487605555556,952.9599,12.44167,260,2009,348686.890
69.49534785277777,-49.701487605555556,952.9599,12.45000,260,2009,302694.528
69.49534785277777,-49.701487605555556,952.9599,12.45833,260,2009,256706.212
69.49534785277777,-49.701487605555556,952.96,12.46667,260,2009,210721.387
69.49534785277777,-49.70148760833334,952.96,12.47500,260,2009,164740.910
69.49534785277777,-49.70148760833334,952.96,12.48333,260,2009,118763.031
69.49534785277777,-49.70148760833334,952.9599,12.49167,260,2009,72789.368
69.49534785277777,-49.70148760833334,952.9599,12.50000,260,2009,26818.613
69.49534785277777,-49.70148761111112,952.9599,12.50833,260,2009,-19146.651
69.49534785277777,-49.70148761111112,952.9599,12.51667,260,2009,-65107.930
69.49534785277777,-49.70148761111112,952.9599,12.52500,260,2009,-111064.818
69.49534785277777,-49.70148761388891,952.9599,12.53333,260,2009,-157017.133
69.49534785277777,-49.70148761388891,952.9599,12.54167,260,2009,-202965.191
69.49534785000002,-49.70148761388891,952.9599,12.55000,260,2009,-248908.357
69.49534785000002,-49.70148761388891,952.9599,12.55833,260,2009,-294846.826
69.49534785000002,-49.70148761388891,952.9599,12.56667,260,2009,-340780.165
69.49534785000002,-49.70148761666667,952.9599,12.57500,260,2009,-386709.131
69.49534785000002,-49.70148761666667,952.9599,12.58333,260,2009,-432632.352
69.49534785000002,-49.70148761666667,952.9599,12.59167,260,2009,-478550.812
69.49534785000002,-49.70148761666667,952.9599,12.60000,260,2009,475534.480
69.49534785000002,-49.70148761666667,952.9599,12.60833,260,2009,429621.751
69.49534785000002,-49.70148761944446,952.9598,12.61667,260,2009,383713.155
69.49534785000002,-49.70148761944446,952.9598,12.62500,260,2009,337808.428
69.49534785000002,-49.70148761944446,952.9597,12.63333,260,2009,291907.894
69.49534785000002,-49.70148761944446,952.9597,12.64167,260,2009,246011.975
69.49534785000002,-49.70148762222223,952.9597,12.65000,260,2009,200119.501
69.49534785000002,-49.70148762222223,952.9597,12.65833,260,2009,154231.733
69.49534785000002,-49.70148762222223,952.9596,12.66667,260,2009,108348.903
69.49534785000002,-49.70148762222223,952.9596,12.67500,260,2009,62467.648
69.49534784722223,-49.70148762500001,952.9596,12.68333,260,2009,16587.833
69.49534784722223,-49.70148762500001,952.9596,12.69167,260,2009,-29287.659
69.49534784722223,-49.70148762500001,952.9596,12.70000,260,2009,-75158.677
69.49534784722223,-49.70148762500001,952.9595,12.70833,260,2009,-121025.051
69.49534784722223,-49.70148762500001,952.9595,12.71667,260,2009,-166883.608
69.49534784722223,-49.70148762500001,952.9595,12.72500,260,2009,-212735.371
69.49534784722223,-49.70148762777779,952.9595,12.73333,260,2009,-258578.928
69.49534784722223,-49.70148762777779,952.9595,12.74167,260,2009,-304414.757
69.49534784722223,-49.70148762777779,952.9595,12.75000,260,2009,-350242.437
69.49534784722223,-49.70148762777779,952.9594,12.75833,260,2009,-396064.298
69.49534784722223,-49.70148762777779,952.9594,12.76667,260,2009,-441881.772
69.49534784722223,-49.70148762777779,952.9594,12.77500,260,2009,-487694.810
69.49534784722223,-49.70148762777779,952.9594,12.78333,260,2009,466497.603
69.49534784722223,-49.70148763055556,952.9594,12.79167,260,2009,420692.123
69.49534784722223,-49.70148763055556,952.9594,12.80000,260,2009,374891.335
69.49534784722223,-49.70148763055556,952.9594,12.80833,260,2009,329093.498
69.49534784722223,-49.70148763055556,952.9594,12.81667,260,2009,283300.524
69.49534784722223,-49.70148763055556,952.9594,12.82500,260,2009,237513.502
69.49534784722223,-49.70148763055556,952.9594,12.83333,260,2009,191731.198
69.49534784722223,-49.70148763055556,952.9594,12.84167,260,2009,145952.316
69.49534784722223,-49.701487633333336,952.9594,12.85000,260,2009,100175.502
69.49534784722223,-49.701487633333336,952.9594,12.85833,260,2009,54399.903
69.49534784722223,-49.701487633333336,952.9594,12.86667,260,2009,8625.540
69.49534784444445,-49.701487633333336,952.9594,12.87500,260,2009,-37147.175
69.49534784444445,-49.701487633333336,952.9595,12.88333,260,2009,-82919.065
69.49534784444445,-49.701487633333336,952.9595,12.89167,260,2009,-128688.082
69.49534784444445,-49.701487633333336,952.9595,12.90000,260,2009,-174455.547
69.49534784444445,-49.70148763611111,952.9595,12.90833,260,2009,-220222.532
69.49534784444445,-49.70148763611111,952.9595,12.91667,260,2009,-265987.995
69.49534784444445,-49.70148763611111,952.9594,12.92500,260,2009,-311752.885
69.49534784444445,-49.70148763611111,952.9594,12.93333,260,2009,-357514.622
69.49534784444445,-49.70148763611111,952.9595,12.94167,260,2009,-403275.281
69.49534784444445,-49.70148763611111,952.9595,12.95000,260,2009,-449034.772
69.49534784444445,-49.70148763611111,952.9595,12.95833,260,2009,-494792.091
69.49534784444445,-49.70148763611111,952.9595,12.96667,260,2009,459454.996
69.49534784444445,-49.701487638888885,952.9595,12.97500,260,2009,413703.706
69.49534784444445,-49.701487638888885,952.9595,12.98333,260,2009,367955.988
69.49534784444445,-49.701487638888885,952.9594,12.99167,260,2009,322211.807
69.49534784444445,-49.701487638888885,952.9595,13.00000,260,2009,276471.312
69.49534784444445,-49.701487638888885,952.9595,13.00833,260,2009,230734.286
69.49534784444445,-49.70148764166667,952.9595,13.01667,260,2009,185000.914
69.49534784444445,-49.70148764166667,952.9595,13.02500,260,2009,139270.659
69.49534784444445,-49.70148764166667,952.9595,13.03333,260,2009,93543.550
69.49534784444445,-49.70148764166667,952.9595,13.04167,260,2009,47822.394
69.49534784444445,-49.70148764166667,952.9595,13.05000,260,2009,2106.871
69.49534784444445,-49.70148764166667,952.9595,13.05833,260,2009,-43605.963
69.49534784444445,-49.70148764444445,952.9595,13.06667,260,2009,-89315.717
69.49534784444445,-49.70148764444445,952.9595,13.07500,260,2009,-135021.270
69.49534784444445,-49.70148764444445,952.9595,13.08333,260,2009,-180719.922
69.49534784444445,-49.70148764444445,952.9595,13.09167,260,2009,-226413.114
69.49534784444445,-49.70148764444445,952.9595,13.10000,260,2009,-272103.038
69.49534784444445,-49.70148764444445,952.9595,13.10833,260,2009,-317788.289
69.49534784444445,-49.70148764722222,952.9595,13.11667,260,2009,-363467.672
69.49534784444445,-49.70148764722222,952.9595,13.12500,260,2009,-409139.847
69.49534784444445,-49.70148764722222,952.9595,13.13333,260,2009,-454806.004
69.49534784444445,-49.70148764722222,952.9595,13.14167,260,2009,-500466.871
69.49534784444445,-49.70148765000001,952.9594,13.15000,260,2009,453880.046
69.49534784444445,-49.70148765000001,952.9594,13.15833,260,2009,408232.633
69.49534784444445,-49.70148765000001,952.9593,13.16667,260,2009,362591.055
69.49534784444445,-49.70148765000001,952.9593,13.17500,260,2009,316957.103
69.49534784444445,-49.70148765000001,952.9593,13.18333,260,2009,271331.067
69.49534784444445,-49.701487652777786,952.9593,13.19167,260,2009,225712.515
69.49534784444445,-49.701487652777786,952.9593,13.20000,260,2009,180101.812
69.49534784444445,-49.701487652777786,952.9593,13.20833,260,2009,134499.064
69.49534784444445,-49.701487652777786,952.9592,13.21667,260,2009,88904.237
69.49534784444445,-49.70148765555557,952.9592,13.22500,260,2009,43318.257
69.49534784166667,-49.70148765555557,952.9592,13.23333,260,2009,-2258.907
69.49534784166667,-49.70148765555557,952.9592,13.24167,260,2009,-47827.404
69.49534784166667,-49.70148765555557,952.9592,13.25000,260,2009,-93387.322
69.49534784166667,-49.70148765555557,952.9592,13.25833,260,2009,-138937.739
69.49534784166667,-49.70148765833334,952.9592,13.26667,260,2009,-184478.734
69.49534784166667,-49.70148765833334,952.9592,13.27500,260,2009,-230008.704
69.49534784166667,-49.70148765833334,952.9591,13.28333,260,2009,-275525.985
69.49534784166667,-49.70148765833334,952.9591,13.29167,260,2009,-321032.085
69.49534784166667,-49.70148765833334,952.9591,13.30000,260,2009,-366528.035
69.49534784166667,-49.70148766111112,952.9591,13.30833,260,2009,-412013.287
69.49534784166667,-49.70148766111112,952.9591,13.31667,260,2009,-457491.241
69.49534784166667,-49.70148766111112,952.9591,13.32500,260,2009,497038.730
69.49534784166667,-49.70148766111112,952.9591,13.33333,260,2009,451575.142
69.49534784166667,-49.70148766111112,952.9591,13.34167,260,2009,406119.071
69.49534784166667,-49.70148766388889,952.9591,13.35000,260,2009,360672.187
69.49534784166667,-49.70148766388889,952.9591,13.35833,260,2009,315233.732
69.49534784166667,-49.70148766388889,952.9591,13.36667,260,2009,269804.314
69.49534784166667,-49.70148766388889,952.9591,13.37500,260,2009,224383.716
69.49534784166667,-49.701487666666665,952.9591,13.38333,260,2009,178971.918
69.49534784166667,-49.701487666666665,952.9591,13.39167,260,2009,133570.050
69.49534784166667,-49.701487666666665,952.9591,13.40000,260,2009,88179.728
69.49534784166667,-49.70148766944445,952.9591,13.40833,260,2009,42800.563
69.49534784166667,-49.70148766944445,952.9591,13.41667,260,2009,-2570.318
69.49534784166667,-49.70148766944445,952.9591,13.42500,260,2009,-47933.990
69.49534784166667,-49.70148766944445,952.9591,13.43333,260,2009,-93290.886
69.49534784166667,-49.70148767222223,952.9591,13.44167,260,2009,-138639.690
69.49534784166667,-49.70148767222223,952.9591,13.45000,260,2009,-183980.255
69.49534784166667,-49.70148767222223,952.9591,13.45833,260,2009,-229311.686
69.49534784166667,-49.70148767222223,952.9591,13.46667,260,2009,-274634.148
69.49534784166667,-49.701487675,952.9591,13.47500,260,2009,-319947.347
69.49534784166667,-49.701487675,952.9591,13.48333,260,2009,-365252.070
69.49534784166667,-49.701487675,952.959,13.49167,260,2009,-410547.718
69.49534784166667,-49.70148767777778,952.959,13.50000,260,2009,-455834.432
69.49534784166667,-49.70148767777778,952.959,13.50833,260,2009,498889.095
69.49534784166667,-49.70148767777778,952.959,13.51667,260,2009,453621.419
69.49534784166667,-49.70148767777778,952.959,13.52500,260,2009,408361.980
69.49534784166667,-49.70148767777778,952.9591,13.53333,260,2009,363111.638
69.49534784166667,-49.70148768055556,952.9591,13.54167,260,2009,317872.088
69.49534784166667,-49.70148768055556,952.9591,13.55000,260,2009,272644.537
69.49534784166667,-49.70148768055556,952.9591,13.55833,260,2009,227426.846
69.49534784166667,-49.70148768055556,952.9591,13.56667,260,2009,182217.620
69.49534784166667,-49.70148768055556,952.9591,13.57500,260,2009,137013.406
69.49534784166667,-49.70148768333333,952.9591,13.58333,260,2009,91813.808
69.49534784166667,-49.70148768333333,952.9591,13.59167,260,2009,46618.939
69.49534784166667,-49.70148768333333,952.9591,13.60000,260,2009,1427.162
69.49534784166667,-49.70148768333333,952.9592,13.60833,260,2009,-43761.389
69.49534784166667,-49.70148768333333,952.9592,13.61667,260,2009,-88947.056
69.49534784166667,-49.70148768333333,952.9592,13.62500,260,2009,-134130.561
69.49534784166667,-49.70148768611112,952.9592,13.63333,260,2009,-179311.644
69.49534784166667,-49.70148768611112,952.9592,13.64167,260,2009,-224489.829
69.49534784166667,-49.70148768611112,952.9592,13.65000,260,2009,-269664.899
69.49534784166667,-49.70148768611112,952.9592,13.65833,260,2009,-314836.327
69.49534784166667,-49.70148768888889,952.9592,13.66667,260,2009,-360004.386
69.49534784166667,-49.70148768888889,952.9592,13.67500,260,2009,-405169.270
69.49534784166667,-49.70148768888889,952.9592,13.68333,260,2009,-450331.010
69.49534784166667,-49.70148768888889,952.9592,13.69167,260,2009,-495489.908
69.49534784166667,-49.70148768888889,952.9592,13.70000,260,2009,459356.119
69.49534784166667,-49.70148769166668,952.9592,13.70833,260,2009,414204.270
69.49534784166667,-49.70148769166668,952.9592,13.71667,260,2009,369055.618
69.49534784166667,-49.70148769166668,952.9593,13.72500,260,2009,323911.718
69.49534784166667,-49.70148769166668,952.9593,13.73333,260,2009,278772.103
69.49534784166667,-49.70148769166668,952.9593,13.74167,260,2009,233634.435
69.49534784166667,-49.70148769444445,952.9593,13.75000,260,2009,188501.223
69.49534784166667,-49.70148769444445,952.9593,13.75833,260,2009,143372.673
69.49534784166667,-49.70148769444445,952.9593,13.76667,260,2009,98249.084
69.49534784166667,-49.70148769444445,952.9593,13.77500,260,2009,53131.625
69.49534784166667,-49.70148769444445,952.9594,13.78333,260,2009,8017.827
69.49534784166667,-49.701487697222234,952.9594,13.79167,260,2009,-37092.230
69.49534784166667,-49.701487697222234,952.9594,13.80000,260,2009,-82196.490
69.49534784166667,-49.701487697222234,952.9594,13.80833,260,2009,-127295.639
69.49534784166667,-49.701487697222234,952.9594,13.81667,260,2009,-172389.440
69.49534784166667,-49.701487697222234,952.9594,13.82500,260,2009,-217477.943
69.49534784166667,-49.7014877,952.9594,13.83333,260,2009,-262561.417
69.49534784166667,-49.7014877,952.9595,13.84167,260,2009,-307640.252
69.49534784166667,-49.7014877,952.9595,13.85000,260,2009,-352713.316
69.49534784166667,-49.7014877,952.9595,13.85833,260,2009,-397779.204
69.49534784166667,-49.7014877,952.9596,13.86667,260,2009,-442835.467
69.49534784166667,-49.70148770277778,952.9596,13.87500,260,2009,-487882.803
69.49534784166667,-49.70148770277778,952.9596,13.88333,260,2009,467076.344
69.49534784166667,-49.70148770277778,952.9597,13.89167,260,2009,422037.241
69.49534784166667,-49.70148770277778,952.9597,13.90000,260,2009,377000.514
69.49534784166667,-49.70148770277778,952.9597,13.90833,260,2009,331965.195
69.49534784166667,-49.70148770555556,952.9598,13.91667,260,2009,286930.684
69.49534784166667,-49.70148770555556,952.9598,13.92500,260,2009,241898.813
69.49534784166667,-49.70148770555556,952.9599,13.93333,260,2009,196868.530
69.49534784166667,-49.70148770555556,952.9599,13.94167,260,2009,151839.584
69.49534784166667,-49.70148770833334,952.96,13.95000,260,2009,106812.129
69.49534784166667,-49.70148770833334,952.96,13.95833,260,2009,61785.879
69.49534784166667,-49.70148770833334,952.96,13.96667,260,2009,16760.869
69.49534784166667,-49.70148770833334,952.9601,13.97500,260,2009,-28263.367
69.49534784166667,-49.70148770833334,952.9601,13.98333,260,2009,-73286.847
69.49534784166667,-49.70148771111111,952.9601,13.99167,260,2009,-118307.909
69.49534784166667,-49.70148771111111,952.9602,14.00000,260,2009,-163328.873
69.49534784166667,-49.70148771111111,952.9602,14.00833,260,2009,-208350.429
69.49534784166667,-49.70148771111111,952.9602,14.01667,260,2009,-253371.114
69.49534784166667,-49.701487713888895,952.9603,14.02500,260,2009,-298391.569
69.49534784166667,-49.701487713888895,952.9603,14.03333,260,2009,-343411.566
69.49534784166667,-49.701487713888895,952.9603,14.04167,260,2009,-388430.589
69.49534784166667,-49.701487713888895,952.9604,14.05000,260,2009,-433449.528
69.49534784166667,-49.701487713888895,952.9604,14.05833,260,2009,-478468.762
69.49534784166667,-49.701487713888895,952.9604,14.06667,260,2009,476514.021
69.49534784166667,-49.701487716666676,952.9605,14.07500,260,2009,431495.447
69.49534784166667,-49.701487716666676,952.9605,14.08333,260,2009,386476.693
69.49534784166667,-49.701487716666676,952.9606,14.09167,260,2009,341457.687
69.49534784166667,-49.701487716666676,952.9606,14.10000,260,2009,296439.161
69.49534784166667,-49.701487716666676,952.9606,14.10833,260,2009,251420.467
69.49534783888889,-49.70148771944446,952.9607,14.11667,260,2009,206400.926
69.49534783888889,-49.70148771944446,952.9607,14.12500,260,2009,161381.428
69.49534783888889,-49.70148771944446,952.9607,14.13333,260,2009,116362.738
69.49534783888889,-49.70148771944446,952.9608,14.14167,260,2009,71342.791
69.49534783888889,-49.70148771944446,952.9608,14.15000,260,2009,26321.935
69.49534783888889,-49.70148772222224,952.9609,14.15833,260,2009,-18701.066
69.49534783888889,-49.70148772222224,952.9609,14.16667,260,2009,-63724.049
69.49534783888889,-49.70148772222224,952.9609,14.17500,260,2009,-108747.341
69.49534783888889,-49.70148772222224,952.9609,14.18333,260,2009,-153771.258
69.49534783888889,-49.70148772222224,952.961,14.19167,260,2009,-198796.364
69.49534783888889,-49.70148772500001,952.961,14.20000,260,2009,-243825.605
69.49534783888889,-49.70148772500001,952.961,14.20833,260,2009,-288860.106
69.49534783888889,-49.70148772500001,952.961,14.21667,260,2009,-333897.463
69.49534783888889,-49.70148772500001,952.9611,14.22500,260,2009,-378935.562
69.49534783888889,-49.70148772500001,952.9611,14.23333,260,2009,-423972.593
69.49534783888889,-49.70148772777779,952.9611,14.24167,260,2009,-469007.835
69.49534783888889,-49.70148772777779,952.9612,14.25000,260,2009,485959.060
69.49534783888889,-49.70148772777779,952.9612,14.25833,260,2009,440925.815
69.49534783888889,-49.70148772777779,952.9612,14.26667,260,2009,395894.433
69.49534783888889,-49.70148772777779,952.9612,14.27500,260,2009,350864.410
69.49534783888889,-49.70148772777779,952.9613,14.28333,260,2009,305835.714
69.49534783888889,-49.70148773055556,952.9613,14.29167,260,2009,260810.030
69.49534783888889,-49.70148773055556,952.9613,14.30000,260,2009,215788.169
69.49534783888889,-49.70148773055556,952.9614,14.30833,260,2009,170768.436
69.49534783888889,-49.70148773055556,952.9614,14.31667,260,2009,125750.072
69.49534783888889,-49.70148773055556,952.9614,14.32500,260,2009,80731.295
69.49534783888889,-49.70148773333334,952.9614,14.33333,260,2009,35711.877
69.49534783888889,-49.70148773333334,952.9614,14.34167,260,2009,-9310.638
69.49534783888889,-49.70148773333334,952.9614,14.35000,260,2009,-54334.350
69.49534783888889,-49.70148773333334,952.9615,14.35833,260,2009,-99357.586
69.49534783888889,-49.70148773333334,952.9615,14.36667,260,2009,-144383.912
69.49534783888889,-49.70148773333334,952.9615,14.37500,260,2009,-189411.021
69.49534783888889,-49.70148773611111,952.9615,14.38333,260,2009,-234438.987
69.49534783888889,-49.70148773611111,952.9616,14.39167,260,2009,-279468.029
69.49534783888889,-49.70148773611111,952.9616,14.40000,260,2009,-324496.522
69.49534783888889,-49.70148773611111,952.9616,14.40833,260,2009,-369525.383
69.49534783888889,-49.70148773888889,952.9616,14.41667,260,2009,-414554.448
69.49534783888889,-49.70148773888889,952.9616,14.42500,260,2009,-459583.969
69.49534783611111,-49.70148773888889,952.9617,14.43333,260,2009,495388.581
69.49534783611111,-49.70148773888889,952.9617,14.44167,260,2009,450361.505
69.49534783611111,-49.70148773888889,952.9617,14.45000,260,2009,405334.236
69.49534783611111,-49.70148774166667,952.9618,14.45833,260,2009,360309.258
69.49534783611111,-49.70148774166667,952.9618,14.46667,260,2009,315285.661
69.49534783611111,-49.70148774166667,952.9618,14.47500,260,2009,270263.544
69.49534783611111,-49.70148774166667,952.9618,14.48333,260,2009,225242.974
69.49534783611111,-49.70148774444445,952.9618,14.49167,260,2009,180224.648
69.49534783611111,-49.70148774444445,952.9618,14.50000,260,2009,135209.326
69.49534783611111,-49.70148774444445,952.9618,14.50833,260,2009,90196.535
69.49534783611111,-49.70148774444445,952.9619,14.51667,260,2009,45186.882
69.49534783611111,-49.70148774444445,952.9619,14.52500,260,2009,179.951
69.49534783611111,-49.70148774722222,952.9619,14.53333,260,2009,-44823.369
69.49534783611111,-49.70148774722222,952.9619,14.54167,260,2009,-89823.441
69.49534783611111,-49.70148774722222,952.9619,14.55000,260,2009,-134817.858
69.49534783611111,-49.70148774722222,952.9619,14.55833,260,2009,-179808.815
69.49534783611111,-49.70148774722222,952.9619,14.56667,260,2009,-224797.153
69.49534783611111,-49.70148775,952.962,14.57500,260,2009,-269781.878
69.49534783611111,-49.70148775,952.962,14.58333,260,2009,-314763.302
69.49534783611111,-49.70148775,952.962,14.59167,260,2009,-359739.767
69.49534783611111,-49.70148775,952.9619,14.60000,260,2009,-404710.327
69.49534783611111,-49.70148775277779,952.9619,14.60833,260,2009,-449677.460
69.49534783333334,-49.70148775277779,952.962,14.61667,260,2009,-494639.853
69.49534783333334,-49.70148775277779,952.962,14.62500,260,2009,460403.649
69.49534783333334,-49.70148775277779,952.962,14.63333,260,2009,415451.147
69.49534783333334,-49.70148775277779,952.962,14.64167,260,2009,370500.798
