latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49536653333334,-49.70136698611112,953.0437,11.90000,230,2009,84696.142
69.49536653055556,-49.70136698611112,953.0438,11.90833,230,2009,43668.140
69.49536653055556,-49.7013669888889,953.044,11.91667,230,2009,2639.451
69.49536653333334,-49.70136698611112,953.0439,11.92500,230,2009,-38390.367
69.49536653333334,-49.7013669888889,953.0438,11.93333,230,2009,-79421.099
69.49536653333334,-49.7013669888889,953.0437,11.94167,230,2009,-120451.486
69.49536653333334,-49.7013669888889,953.0437,11.95000,230,2009,-161484.431
69.49536653333334,-49.7013669888889,953.0436,11.95833,230,2009,-202517.763
69.49536653333334,-49.7013669888889,953.0435,11.96667,230,2009,-243552.281
69.49536653333334,-49.7013669888889,953.0435,11.97500,230,2009,-284588.685
69.49536653333334,-49.7013669888889,953.0433,11.98333,230,2009,-325627.031
69.49536653333334,-49.7013669888889,953.0432,11.99167,230,2009,-366667.437
69.49536653333334,-49.7013669888889,953.0432,12.00000,230,2009,-407708.267
69.49536653333334,-49.7013669888889,953.043,12.00833,230,2009,-448750.111
69.49536653333334,-49.70136698611112,953.0428,12.01667,230,2009,-489792.908
69.49536653333334,-49.70136698611112,953.0427,12.02500,230,2009,469163.532
69.49536653333334,-49.7013669888889,953.0428,12.03333,230,2009,428115.008
69.49536653333334,-49.7013669888889,953.0428,12.04167,230,2009,387066.772
69.49536653333334,-49.7013669888889,953.0428,12.05000,230,2009,346016.576
69.49536653333334,-49.7013669888889,953.0427,12.05833,230,2009,304964.620
69.49536653333334,-49.701366991666674,953.0427,12.06667,230,2009,263910.464
69.49536653333334,-49.701366991666674,953.0426,12.07500,230,2009,222854.558
69.49536653333334,-49.701366991666674,953.0425,12.08333,230,2009,181797.276
69.49536653333334,-49.701366991666674,953.0424,12.09167,230,2009,140738.894
69.49536653333334,-49.701366991666674,953.0423,12.10000,230,2009,99678.907
69.49536653333334,-49.701366994444456,953.0422,12.10833,230,2009,58616.145
69.49536653333334,-49.701366994444456,953.0421,12.11667,230,2009,17551.275
69.49536653333334,-49.701366994444456,953.0421,12.12500,230,2009,-23515.621
69.49536653333334,-49.701366994444456,953.042,12.13333,230,2009,-64584.169
69.49536653333334,-49.701366994444456,953.042,12.14167,230,2009,-105653.796
69.49536653333334,-49.701366994444456,953.0418,12.15000,230,2009,-146725.184
69.49536653333334,-49.701366994444456,953.0418,12.15833,230,2009,-187797.530
69.49536653333334,-49.701366994444456,953.0418,12.16667,230,2009,-228871.198
69.49536653333334,-49.701366994444456,953.0418,12.17500,230,2009,-269945.848
69.49536653333334,-49.70136699722222,953.0417,12.18333,230,2009,-311021.569
69.49536653333334,-49.70136699722222,953.0416,12.19167,230,2009,-352098.165
69.49536653333334,-49.70136699722222,953.0414,12.20000,230,2009,-393175.904
69.49536653333334,-49.70136699722222,953.0413,12.20833,230,2009,-434254.036
69.49536653333334,-49.70136699722222,953.0412,12.21667,230,2009,-475332.262
69.49536653333334,-49.70136699722222,953.0412,12.22500,230,2009,483589.507
69.49536653333334,-49.70136699722222,953.0412,12.23333,230,2009,442509.244
69.49536653333334,-49.70136699722222,953.0411,12.24167,230,2009,401428.634
69.49536653333334,-49.70136699722222,953.041,12.25000,230,2009,360348.247
69.49536653333334,-49.70136699722222,953.0411,12.25833,230,2009,319268.093
69.49536653611112,-49.70136699722222,953.041,12.26667,230,2009,278187.157
69.49536653611112,-49.701367000000005,953.041,12.27500,230,2009,237105.901
69.49536653611112,-49.701367000000005,953.041,12.28333,230,2009,196024.783
69.49536653611112,-49.701367000000005,953.0409,12.29167,230,2009,154944.028
69.49536653611112,-49.701367000000005,953.0408,12.30000,230,2009,113863.422
69.49536653611112,-49.701367000000005,953.0406,12.30833,230,2009,72783.258
69.49536653611112,-49.70136700277778,953.0406,12.31667,230,2009,31703.789
69.49536653611112,-49.70136700277778,953.0406,12.32500,230,2009,-9374.746
69.49536653611112,-49.70136700277778,953.0405,12.33333,230,2009,-50453.279
69.49536653611112,-49.70136700277778,953.0405,12.34167,230,2009,-91532.012
69.49536653611112,-49.70136700277778,953.0405,12.35000,230,2009,-132609.941
69.49536653611112,-49.70136700277778,953.0404,12.35833,230,2009,-173687.872
69.49536653611112,-49.70136700555556,953.0404,12.36667,230,2009,-214765.626
69.49536653611112,-49.70136700555556,953.0404,12.37500,230,2009,-255842.727
69.49536653611112,-49.70136700555556,953.0403,12.38333,230,2009,-296918.883
69.49536653611112,-49.70136700555556,953.0403,12.39167,230,2009,-337993.665
69.49536653611112,-49.701367008333335,953.0403,12.40000,230,2009,-379068.022
69.49536653611112,-49.701367008333335,953.0403,12.40833,230,2009,-420141.151
69.49536653611112,-49.701367008333335,953.0403,12.41667,230,2009,-461212.929
69.49536653611112,-49.701367008333335,953.0402,12.42500,230,2009,497717.940
69.49536653611112,-49.701367008333335,953.0402,12.43333,230,2009,456648.059
69.49536653611112,-49.701367011111124,953.0401,12.44167,230,2009,415579.532
69.49536653888889,-49.701367011111124,953.0401,12.45000,230,2009,374511.486
69.49536653888889,-49.701367011111124,953.04,12.45833,230,2009,333444.815
69.49536653888889,-49.701367011111124,953.04,12.46667,230,2009,292378.911
69.49536653888889,-49.701367011111124,953.0399,12.47500,230,2009,251314.739
69.49536653888889,-49.701367011111124,953.0399,12.48333,230,2009,210251.124
69.49536653888889,-49.7013670138889,953.0398,12.49167,230,2009,169187.870
69.49536653888889,-49.7013670138889,953.0397,12.50000,230,2009,128124.567
69.49536653888889,-49.7013670138889,953.0397,12.50833,230,2009,87060.745
69.49536653888889,-49.7013670138889,953.0396,12.51667,230,2009,45996.871
69.49536653888889,-49.7013670138889,953.0396,12.52500,230,2009,4934.153
69.49536653888889,-49.7013670138889,953.0395,12.53333,230,2009,-36125.625
69.49536653888889,-49.70136701666668,953.0394,12.54167,230,2009,-77181.921
69.49536653888889,-49.70136701666668,953.0393,12.55000,230,2009,-118234.561
69.49536653888889,-49.70136701666668,953.0393,12.55833,230,2009,-159283.815
69.49536653888889,-49.70136701666668,953.0392,12.56667,230,2009,-200328.915
69.49536653888889,-49.70136701944445,953.0391,12.57500,230,2009,-241371.042
69.49536653888889,-49.70136701944445,953.0391,12.58333,230,2009,-282410.411
69.49536653888889,-49.70136701944445,953.039,12.59167,230,2009,-323444.824
69.49536653888889,-49.70136702222223,953.039,12.60000,230,2009,-364475.334
69.49536653888889,-49.70136702222223,953.039,12.60833,230,2009,-405501.006
69.49536653888889,-49.70136702222223,953.0389,12.61667,230,2009,-446522.931
69.49536653888889,-49.70136702222223,953.0389,12.62500,230,2009,-487541.989
69.49536653888889,-49.701367025,953.0389,12.63333,230,2009,471442.641
69.49536653888889,-49.701367025,953.0388,12.64167,230,2009,430427.295
69.49536653888889,-49.70136702777778,953.0388,12.65000,230,2009,389412.807
69.49536653888889,-49.70136702777778,953.0388,12.65833,230,2009,348398.611
69.49536653888889,-49.70136702777778,953.0387,12.66667,230,2009,307385.027
69.49536653888889,-49.70136702777778,953.0386,12.67500,230,2009,266371.855
69.49536653888889,-49.70136703055556,953.0387,12.68333,230,2009,225359.429
69.49536653888889,-49.70136703055556,953.0387,12.69167,230,2009,184347.793
69.49536653888889,-49.701367033333334,953.0387,12.70000,230,2009,143336.875
69.49536653888889,-49.701367033333334,953.0387,12.70833,230,2009,102326.923
69.49536653888889,-49.701367033333334,953.0386,12.71667,230,2009,61318.030
69.49536653888889,-49.701367033333334,953.0386,12.72500,230,2009,20312.911
69.49536653888889,-49.701367036111115,953.0386,12.73333,230,2009,-20689.186
69.49536653888889,-49.701367036111115,953.0386,12.74167,230,2009,-61688.376
69.49536653888889,-49.70136703888889,953.0386,12.75000,230,2009,-102687.349
69.49536653888889,-49.70136703888889,953.0386,12.75833,230,2009,-143685.284
69.49536653888889,-49.70136703888889,953.0386,12.76667,230,2009,-184683.097
69.49536653888889,-49.70136704166667,953.0385,12.77500,230,2009,-225681.357
69.49536654166667,-49.70136704166667,953.0385,12.78333,230,2009,-266680.749
69.49536654166667,-49.70136704444444,953.0384,12.79167,230,2009,-307680.939
69.49536654166667,-49.70136704166667,953.0384,12.80000,230,2009,-348681.428
69.49536654166667,-49.70136704444444,953.0384,12.80833,230,2009,-389682.034
69.49536654166667,-49.70136704444444,953.0384,12.81667,230,2009,-430683.241
69.49536654166667,-49.70136704444444,953.0383,12.82500,230,2009,-471684.377
69.49536654166667,-49.70136704444444,953.0383,12.83333,230,2009,487315.162
69.49536654166667,-49.70136704722223,953.0383,12.84167,230,2009,446313.000
69.49536654166667,-49.70136704722223,953.0383,12.85000,230,2009,405309.959
69.49536654166667,-49.70136704722223,953.0382,12.85833,230,2009,364308.853
69.49536654166667,-49.70136705000001,953.0382,12.86667,230,2009,323307.883
69.49536654166667,-49.70136705000001,953.0381,12.87500,230,2009,282308.019
69.49536654166667,-49.70136705000001,953.0381,12.88333,230,2009,241308.565
69.49536654166667,-49.70136705000001,953.0381,12.89167,230,2009,200310.180
69.49536654166667,-49.70136705000001,953.0382,12.90000,230,2009,159313.713
69.49536654166667,-49.70136705000001,953.0381,12.90833,230,2009,118321.286
69.49536654166667,-49.70136705277779,953.0381,12.91667,230,2009,77331.123
69.49536654166667,-49.70136705277779,953.0381,12.92500,230,2009,36343.407
69.49536654166667,-49.70136705277779,953.0381,12.93333,230,2009,-4644.192
69.49536654166667,-49.70136705277779,953.0381,12.94167,230,2009,-45632.053
69.49536654166667,-49.70136705277779,953.038,12.95000,230,2009,-86621.288
69.49536654166667,-49.70136705277779,953.0381,12.95833,230,2009,-127612.414
69.49536654166667,-49.701367055555565,953.038,12.96667,230,2009,-168604.504
69.49536654166667,-49.701367055555565,953.038,12.97500,230,2009,-209596.760
69.49536654166667,-49.701367055555565,953.0381,12.98333,230,2009,-250587.344
69.49536654166667,-49.701367055555565,953.0381,12.99167,230,2009,-291577.685
69.49536654444445,-49.701367055555565,953.0381,13.00000,230,2009,-332568.114
69.49536654444445,-49.701367055555565,953.0381,13.00833,230,2009,-373559.567
69.49536654444445,-49.701367055555565,953.0381,13.01667,230,2009,-414553.034
69.49536654444445,-49.701367055555565,953.0381,13.02500,230,2009,-455547.893
69.49536654444445,-49.70136705833334,953.0381,13.03333,230,2009,-496544.252
69.49536654444445,-49.70136705833334,953.0381,13.04167,230,2009,462458.915
69.49536654444445,-49.70136705833334,953.0382,13.05000,230,2009,421459.772
69.49536654444445,-49.70136705833334,953.0382,13.05833,230,2009,380460.171
69.49536654444445,-49.701367061111114,953.0382,13.06667,230,2009,339458.539
69.49536654444445,-49.701367061111114,953.0382,13.07500,230,2009,298456.746
69.49536654444445,-49.701367061111114,953.0382,13.08333,230,2009,257454.073
69.49536654444445,-49.70136706388889,953.0382,13.09167,230,2009,216450.949
69.49536654444445,-49.70136706388889,953.0382,13.10000,230,2009,175447.616
69.49536654444445,-49.70136706666667,953.0382,13.10833,230,2009,134444.350
69.49536654444445,-49.70136706666667,953.0382,13.11667,230,2009,93440.409
69.49536654444445,-49.70136706666667,953.0382,13.12500,230,2009,52435.637
69.49536654444445,-49.701367069444444,953.0382,13.13333,230,2009,11431.811
69.49536654444445,-49.701367069444444,953.0381,13.14167,230,2009,-29572.769
69.49536654444445,-49.701367072222226,953.0381,13.15000,230,2009,-70575.810
69.49536654444445,-49.701367072222226,953.0381,13.15833,230,2009,-111578.218
69.49536654444445,-49.701367072222226,953.0381,13.16667,230,2009,-152579.800
69.49536654444445,-49.701367072222226,953.0381,13.17500,230,2009,-193580.176
69.49536654444445,-49.701367072222226,953.0382,13.18333,230,2009,-234577.318
69.49536654444445,-49.701367075000014,953.0382,13.19167,230,2009,-275574.739
69.49536654444445,-49.701367075000014,953.0382,13.20000,230,2009,-316571.811
69.49536654444445,-49.701367075000014,953.0382,13.20833,230,2009,-357567.475
69.49536654444445,-49.701367077777796,953.0382,13.21667,230,2009,-398561.040
69.49536654444445,-49.701367077777796,953.0382,13.22500,230,2009,-439552.862
69.49536654444445,-49.701367077777796,953.0382,13.23333,230,2009,-480542.297
69.49536654444445,-49.701367077777796,953.0382,13.24167,230,2009,478470.569
69.49536654444445,-49.701367077777796,953.0382,13.25000,230,2009,437484.503
69.49536654444445,-49.70136708055556,953.0382,13.25833,230,2009,396500.927
69.49536654444445,-49.70136708055556,953.0382,13.26667,230,2009,355520.148
69.49536654444445,-49.701367083333345,953.0382,13.27500,230,2009,314543.388
69.49536654444445,-49.701367083333345,953.0382,13.28333,230,2009,273569.943
69.49536654444445,-49.70136708611112,953.0382,13.29167,230,2009,232598.923
69.49536654444445,-49.70136708611112,953.0382,13.30000,230,2009,191631.509
69.49536654444445,-49.701367088888894,953.0382,13.30833,230,2009,150666.426
69.49536654444445,-49.70136709166667,953.0382,13.31667,230,2009,109703.080
69.49536654444445,-49.70136709166667,953.0382,13.32500,230,2009,68743.098
69.49536654444445,-49.70136709166667,953.0382,13.33333,230,2009,27785.718
69.49536654444445,-49.70136709166667,953.0382,13.34167,230,2009,-13169.381
69.49536654444445,-49.70136709444445,953.0382,13.35000,230,2009,-54122.710
69.49536654444445,-49.701367097222224,953.0382,13.35833,230,2009,-95073.958
69.49536654444445,-49.701367097222224,953.0382,13.36667,230,2009,-136022.074
69.49536654166667,-49.701367097222224,953.0382,13.37500,230,2009,-176967.534
69.49536654444445,-49.701367097222224,953.0382,13.38333,230,2009,-217908.975
69.49536654444445,-49.701367097222224,953.0383,13.39167,230,2009,-258846.363
69.49536654444445,-49.701367097222224,953.0383,13.40000,230,2009,-299779.362
69.49536654444445,-49.701367097222224,953.0383,13.40833,230,2009,-340708.273
69.49536654444445,-49.701367097222224,953.0383,13.41667,230,2009,-381632.109
69.49536654444445,-49.701367097222224,953.0383,13.42500,230,2009,-422549.299
69.49536654444445,-49.701367100000006,953.0383,13.43333,230,2009,-463459.727
69.49536654444445,-49.701367100000006,953.0383,13.44167,230,2009,495639.224
69.49536654444445,-49.70136710277779,953.0384,13.45000,230,2009,454745.463
69.49536654444445,-49.70136710277779,953.0384,13.45833,230,2009,413859.773
69.49536654444445,-49.70136710277779,953.0384,13.46667,230,2009,372982.482
69.49536654444445,-49.70136710277779,953.0384,13.47500,230,2009,332111.870
69.49536654444445,-49.70136710277779,953.0384,13.48333,230,2009,291248.518
69.49536654444445,-49.70136710277779,953.0384,13.49167,230,2009,250390.627
69.49536654444445,-49.70136710277779,953.0384,13.50000,230,2009,209540.403
69.49536654444445,-49.70136710277779,953.0384,13.50833,230,2009,168699.094
69.49536654444445,-49.70136710277779,953.0384,13.51667,230,2009,127866.091
69.49536654444445,-49.701367105555555,953.0384,13.52500,230,2009,87042.349
69.49536654444445,-49.701367105555555,953.0384,13.53333,230,2009,46226.914
69.49536654444445,-49.701367105555555,953.0384,13.54167,230,2009,5420.175
69.49536654444445,-49.701367105555555,953.0384,13.55000,230,2009,-35378.623
69.49536654444445,-49.701367105555555,953.0384,13.55833,230,2009,-76167.797
69.49536654444445,-49.701367108333336,953.0385,13.56667,230,2009,-116948.912
69.49536654444445,-49.701367108333336,953.0385,13.57500,230,2009,-157722.537
69.49536654444445,-49.701367108333336,953.0385,13.58333,230,2009,-198488.515
69.49536654444445,-49.701367108333336,953.0385,13.59167,230,2009,-239247.677
69.49536654444445,-49.701367108333336,953.0385,13.60000,230,2009,-280000.136
69.49536654444445,-49.701367108333336,953.0385,13.60833,230,2009,-320745.980
69.49536654444445,-49.70136711111111,953.0385,13.61667,230,2009,-361485.547
69.49536654444445,-49.70136711111111,953.0385,13.62500,230,2009,-402219.199
69.49536654444445,-49.7013671138889,953.0385,13.63333,230,2009,-442948.323
69.49536654444445,-49.7013671138889,953.0385,13.64167,230,2009,-483671.636
69.49536654444445,-49.7013671138889,953.0385,13.65000,230,2009,475610.897
69.49536654444445,-49.7013671138889,953.0386,13.65833,230,2009,434897.058
69.49536654444445,-49.7013671138889,953.0386,13.66667,230,2009,394187.277
69.49536654444445,-49.7013671138889,953.0386,13.67500,230,2009,353483.942
69.49536654444445,-49.7013671138889,953.0386,13.68333,230,2009,312787.096
69.49536654444445,-49.7013671138889,953.0386,13.69167,230,2009,272097.804
69.49536654444445,-49.7013671138889,953.0387,13.70000,230,2009,231415.272
69.49536654444445,-49.7013671138889,953.0387,13.70833,230,2009,190738.794
69.49536654444445,-49.7013671138889,953.0386,13.71667,230,2009,150066.783
69.49536654444445,-49.7013671138889,953.0386,13.72500,230,2009,109399.714
69.49536654444445,-49.7013671138889,953.0386,13.73333,230,2009,68736.982
69.49536654444445,-49.701367116666674,953.0386,13.74167,230,2009,28078.773
69.49536654444445,-49.701367116666674,953.0386,13.75000,230,2009,-12576.593
69.49536654444445,-49.701367116666674,953.0386,13.75833,230,2009,-53226.796
69.49536654444445,-49.701367116666674,953.0386,13.76667,230,2009,-93872.421
69.49536654444445,-49.701367119444456,953.0386,13.77500,230,2009,-134513.428
69.49536654444445,-49.701367119444456,953.0386,13.78333,230,2009,-175150.186
69.49536654444445,-49.701367119444456,953.0386,13.79167,230,2009,-215782.601
69.49536654444445,-49.701367119444456,953.0387,13.80000,230,2009,-256409.907
69.49536654444445,-49.70136712222223,953.0387,13.80833,230,2009,-297033.124
69.49536654444445,-49.70136712222223,953.0387,13.81667,230,2009,-337652.776
69.49536654444445,-49.70136712222223,953.0387,13.82500,230,2009,-378270.541
69.49536654444445,-49.70136712222223,953.0387,13.83333,230,2009,-418883.569
69.49536654444445,-49.70136712222223,953.0387,13.84167,230,2009,-459494.117
69.49536654444445,-49.701367125000004,953.0387,13.85000,230,2009,-500101.116
69.49536654444445,-49.70136712777778,953.0388,13.85833,230,2009,459298.165
69.49536654444445,-49.70136712777778,953.0388,13.86667,230,2009,418700.687
69.49536654444445,-49.70136712777778,953.0388,13.87500,230,2009,378107.439
69.49536654444445,-49.70136713055555,953.0388,13.88333,230,2009,337518.460
69.49536654444445,-49.70136713055555,953.0388,13.89167,230,2009,296934.229
69.49536654444445,-49.701367133333335,953.0388,13.90000,230,2009,256353.200
69.49536654444445,-49.701367133333335,953.0388,13.90833,230,2009,215774.103
69.49536654444445,-49.701367133333335,953.0388,13.91667,230,2009,175196.644
69.49536654444445,-49.701367133333335,953.0389,13.92500,230,2009,134623.213
69.49536654444445,-49.70136713611112,953.0389,13.93333,230,2009,94055.075
69.49536654444445,-49.70136713611112,953.0389,13.94167,230,2009,53491.772
69.49536654444445,-49.70136713611112,953.0388,13.95000,230,2009,12935.526
69.49536654444445,-49.70136713611112,953.0388,13.95833,230,2009,-27612.511
69.49536654444445,-49.70136713611112,953.0388,13.96667,230,2009,-68153.999
69.49536654444445,-49.70136713611112,953.0388,13.97500,230,2009,-108686.749
69.49536654444445,-49.70136713611112,953.0388,13.98333,230,2009,-149211.298
69.49536654444445,-49.70136713888889,953.0389,13.99167,230,2009,-189727.073
69.49536654444445,-49.70136713888889,953.0389,14.00000,230,2009,-230235.830
69.49536654444445,-49.70136714166668,953.039,14.00833,230,2009,-270736.796
69.49536654444445,-49.70136714166668,953.0389,14.01667,230,2009,-311231.163
69.49536654444445,-49.70136714166668,953.0389,14.02500,230,2009,-351715.950
69.49536654444445,-49.70136714166668,953.0389,14.03333,230,2009,-392194.480
69.49536654444445,-49.70136714166668,953.0389,14.04167,230,2009,-432664.322
69.49536654444445,-49.70136714166668,953.0389,14.05000,230,2009,-473126.549
69.49536654444445,-49.701367144444454,953.0389,14.05833,230,2009,486420.407
69.49536654444445,-49.701367144444454,953.0389,14.06667,230,2009,445974.119
69.49536654444445,-49.701367144444454,953.0389,14.07500,230,2009,405535.829
69.49536654444445,-49.701367147222236,953.0389,14.08333,230,2009,365104.565
69.49536654166667,-49.70136715000001,953.039,14.09167,230,2009,324680.853
69.49536654166667,-49.70136715000001,953.039,14.10000,230,2009,284264.815
69.49536654166667,-49.70136715277778,953.0391,14.10833,230,2009,243855.578
69.49536654166667,-49.70136715277778,953.0391,14.11667,230,2009,203452.792
69.49536654166667,-49.70136715555556,953.0392,14.12500,230,2009,163056.115
69.49536654166667,-49.70136715555556,953.0392,14.13333,230,2009,122665.329
69.49536654166667,-49.70136715555556,953.0391,14.14167,230,2009,82280.762
69.49536654166667,-49.70136715555556,953.0391,14.15000,230,2009,41902.147
69.49536654166667,-49.70136715833333,953.0391,14.15833,230,2009,1529.237
69.49536654166667,-49.70136715833333,953.0391,14.16667,230,2009,-38838.012
69.49536654166667,-49.70136715833333,953.0391,14.17500,230,2009,-79202.343
69.49536654166667,-49.70136716111112,953.0391,14.18333,230,2009,-119563.620
69.49536654166667,-49.70136716111112,953.0391,14.19167,230,2009,-159920.889
69.49536654166667,-49.70136716111112,953.0391,14.20000,230,2009,-200276.203
69.49536654166667,-49.70136716388889,953.0391,14.20833,230,2009,-240626.448
69.49536654166667,-49.70136716388889,953.0391,14.21667,230,2009,-280971.142
69.49536654166667,-49.70136716388889,953.0391,14.22500,230,2009,-321306.719
69.49536654166667,-49.70136716388889,953.0391,14.23333,230,2009,-361633.210
69.49536654166667,-49.70136716666667,953.0391,14.24167,230,2009,-401949.840
69.49536654166667,-49.70136716666667,953.0391,14.25000,230,2009,-442256.373
69.49536654166667,-49.70136716666667,953.0391,14.25833,230,2009,-482552.893
69.49536654166667,-49.70136716666667,953.0391,14.26667,230,2009,477160.728
69.49536653888889,-49.701367169444445,953.0391,14.27500,230,2009,436881.126
69.49536653888889,-49.701367169444445,953.0391,14.28333,230,2009,396610.844
69.49536653888889,-49.701367169444445,953.0391,14.29167,230,2009,356349.425
69.49536653888889,-49.701367169444445,953.0391,14.30000,230,2009,316095.699
69.49536653888889,-49.70136717222223,953.0391,14.30833,230,2009,275848.896
69.49536653888889,-49.70136717222223,953.0391,14.31667,230,2009,235609.245
69.49536653888889,-49.701367175,953.0391,14.32500,230,2009,195375.986
69.49536653888889,-49.701367175,953.0391,14.33333,230,2009,155149.104
69.49536653888889,-49.701367175,953.0391,14.34167,230,2009,114929.108
69.49536653888889,-49.70136717777779,953.039,14.35000,230,2009,74714.942
69.49536653888889,-49.70136717777779,953.039,14.35833,230,2009,34506.842
69.49536653888889,-49.70136717777779,953.039,14.36667,230,2009,-5696.005
69.49536653888889,-49.70136717777779,953.0391,14.37500,230,2009,-45893.704
69.49536653888889,-49.701367180555565,953.0391,14.38333,230,2009,-86086.244
69.49536653888889,-49.701367180555565,953.0391,14.39167,230,2009,-126273.922
69.49536653888889,-49.701367180555565,953.0391,14.40000,230,2009,-166457.183
69.49536653611112,-49.701367180555565,953.0391,14.40833,230,2009,-206636.495
69.49536653611112,-49.701367183333346,953.0391,14.41667,230,2009,-246812.147
69.49536653611112,-49.701367183333346,953.039,14.42500,230,2009,-286983.687
69.49536653611112,-49.70136718611112,953.039,14.43333,230,2009,-327152.275
69.49536653611112,-49.70136718611112,953.039,14.44167,230,2009,-367315.966
69.49536653611112,-49.70136718611112,953.039,14.45000,230,2009,-407477.023
69.49536653611112,-49.7013671888889,953.039,14.45833,230,2009,-447633.756
69.49536653611112,-49.7013671888889,953.039,14.46667,230,2009,-487787.101
69.49536653611112,-49.70136719166667,953.039,14.47500,230,2009,472063.511
69.49536653611112,-49.70136719166667,953.0391,14.48333,230,2009,431916.544
69.49536653611112,-49.701367194444444,953.0392,14.49167,230,2009,391772.091
69.49536653333334,-49.701367194444444,953.0392,14.50000,230,2009,351629.609
69.49536653333334,-49.701367194444444,953.0392,14.50833,230,2009,311489.630
69.49536653333334,-49.701367197222226,953.0393,14.51667,230,2009,271352.015
69.49536653333334,-49.701367197222226,953.0393,14.52500,230,2009,231217.198
69.49536653333334,-49.701367197222226,953.0393,14.53333,230,2009,191085.168
69.49536653333334,-49.7013672,953.0393,14.54167,230,2009,150956.499
69.49536653333334,-49.7013672,953.0393,14.55000,230,2009,110830.430
69.49536653333334,-49.7013672,953.0392,14.55833,230,2009,70706.940
69.49536653333334,-49.7013672,953.0393,14.56667,230,2009,30584.799
69.49536653333334,-49.70136720277778,953.0393,14.57500,230,2009,-9534.929
69.49536653333334,-49.70136720277778,953.0393,14.58333,230,2009,-49652.493
69.49536653055556,-49.70136720277778,953.0393,14.59167,230,2009,-89766.427
69.49536653055556,-49.70136720277778,953.0393,14.60000,230,2009,-129878.919
69.49536653055556,-49.70136720277778,953.0393,14.60833,230,2009,-169989.747
69.49536653055556,-49.701367205555556,953.0393,14.61667,230,2009,-210098.471
69.49536653055556,-49.701367205555556,953.0393,14.62500,230,2009,-250203.482
69.49536653055556,-49.701367205555556,953.0393,14.63333,230,2009,-290307.438
69.49536653055556,-49.701367208333345,953.0393,14.64167,230,2009,-330411.106
69.49536653055556,-49.701367208333345,953.0394,14.65000,230,2009,-370512.801
69.49536653055556,-49.701367208333345,953.0394,14.65833,230,2009,-410614.012
69.49536653055556,-49.701367208333345,953.0394,14.66667,230,2009,-450713.989
69.49536653055556,-49.701367211111126,953.0394,14.67500,230,2009,-490813.901
69.49536652777778,-49.701367211111126,953.0394,14.68333,230,2009,469087.466
69.49536652777778,-49.701367211111126,953.0394,14.69167,230,2009,428987.280
69.49536652777778,-49.70136721388891,953.0394,14.70000,230,2009,388888.790
69.49536652777778,-49.70136721388891,953.0395,14.70833,230,2009,348789.341
69.49536652777778,-49.70136721388891,953.0395,14.71667,230,2009,308688.811
69.49536652777778,-49.70136721388891,953.0396,14.72500,230,2009,268585.978
69.49536652777778,-49.701367216666675,953.0396,14.73333,230,2009,228484.473
69.49536652777778,-49.701367216666675,953.0396,14.74167,230,2009,188381.527
69.49536652777778,-49.70136721944446,953.0396,14.75000,230,2009,148277.192
69.49536652777778,-49.70136721944446,953.0395,14.75833,230,2009,108170.819
69.49536652777778,-49.70136721944446,953.0396,14.76667,230,2009,68063.049
69.49536652777778,-49.70136721944446,953.0396,14.77500,230,2009,27955.204
69.49536652777778,-49.70136721944446,953.0396,14.78333,230,2009,-12149.887
69.495366525,-49.70136722222223,953.0396,14.79167,230,2009,-52252.176
69.495366525,-49.70136722222223,953.0396,14.80000,230,2009,-92351.067
69.495366525,-49.70136722222223,953.0396,14.80833,230,2009,-132447.602
69.495366525,-49.701367225000006,953.0396,14.81667,230,2009,-172543.091
69.495366525,-49.701367225000006,953.0396,14.82500,230,2009,-212637.934
69.495366525,-49.701367225000006,953.0397,14.83333,230,2009,-252732.946
69.495366525,-49.70136722777778,953.0397,14.84167,230,2009,-292828.430
69.495366525,-49.70136722777778,953.0397,14.85000,230,2009,-332923.335
69.495366525,-49.70136722777778,953.0397,14.85833,230,2009,-373017.362
69.495366525,-49.70136722777778,953.0398,14.86667,230,2009,-413112.620
69.495366525,-49.70136722777778,953.0398,14.87500,230,2009,-453208.476
69.495366525,-49.70136722777778,953.0399,14.88333,230,2009,-493304.874
69.495366525,-49.70136723055556,953.0399,14.89167,230,2009,466599.005
69.495366525,-49.70136723055556,953.04,14.90000,230,2009,426501.751
69.495366525,-49.70136723055556,953.04,14.90833,230,2009,386405.601
69.49536652222223,-49.701367233333336,953.0401,14.91667,230,2009,346309.854
69.49536652222223,-49.701367233333336,953.0402,14.92500,230,2009,306213.130
69.49536652222223,-49.7013672361111,953.0403,14.93333,230,2009,266113.701
69.49536652222223,-49.7013672361111,953.0404,14.94167,230,2009,226012.673
69.49536652222223,-49.7013672361111,953.0405,14.95000,230,2009,185910.104
69.49536652222223,-49.7013672361111,953.0406,14.95833,230,2009,145804.353
69.49536652222223,-49.7013672361111,953.0406,14.96667,230,2009,105697.851
69.49536652222223,-49.701367238888885,953.0406,14.97500,230,2009,65588.712
69.49536652222223,-49.701367238888885,953.0406,14.98333,230,2009,25478.357
69.49536652222223,-49.701367238888885,953.0407,14.99167,230,2009,-14633.390
69.49536652222223,-49.701367238888885,953.0408,15.00000,230,2009,-54748.436
