latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49532651666667,-49.701633644444456,952.8543,6.24167,295,2009,69380.396
69.49532651666667,-49.701633644444456,952.8547,6.25000,295,2009,10316.877
69.49532651666667,-49.701633644444456,952.855,6.25833,295,2009,-48744.193
69.49532651944445,-49.701633644444456,952.8547,6.26667,295,2009,-107804.321
69.49532651944445,-49.701633644444456,952.8551,6.27500,295,2009,-166862.982
69.495326525,-49.70163363888889,952.8538,6.28333,295,2009,-225920.167
69.495326525,-49.70163363888889,952.8541,6.29167,295,2009,-284973.722
69.49532653888889,-49.70163362777778,952.8508,6.30000,295,2009,-344021.513
69.49532653888889,-49.70163363055556,952.8513,6.30833,295,2009,-403060.687
69.49532653055556,-49.70163363611111,952.8531,6.31667,295,2009,-462091.107
69.49532654444442,-49.70163363055556,952.8509,6.32500,295,2009,478883.799
69.49532653888889,-49.701633633333344,952.8523,6.33333,295,2009,419858.625
69.49532654166667,-49.701633633333344,952.8522,6.34167,295,2009,360833.319
69.49532654999999,-49.70163362777778,952.8505,6.35000,295,2009,301807.955
69.49532654166667,-49.70163363611111,952.8526,6.35833,295,2009,242781.101
69.49532654166667,-49.70163363611111,952.8522,6.36667,295,2009,183749.066
69.49532653611111,-49.70163363888889,952.8533,6.37500,295,2009,124714.473
69.49532653888889,-49.70163363888889,952.8529,6.38333,295,2009,65686.041
69.49532654166667,-49.70163363888889,952.8525,6.39167,295,2009,6664.932
69.49532653888889,-49.701633641666675,952.8534,6.40000,295,2009,-52353.897
69.4953265472222,-49.70163363888889,952.8518,6.40833,295,2009,-111373.151
69.49532654999999,-49.70163363611111,952.851,6.41667,295,2009,-170393.044
69.4953265472222,-49.70163363611111,952.8512,6.42500,295,2009,-229413.762
69.49532654444442,-49.701633641666675,952.8522,6.43333,295,2009,-288437.522
69.4953265472222,-49.70163363611111,952.8515,6.44167,295,2009,-347464.574
69.4953265472222,-49.70163363611111,952.851,6.45000,295,2009,-406495.229
69.49532654999999,-49.701633633333344,952.8506,6.45833,295,2009,-465528.315
69.49532653888889,-49.701633644444456,952.8533,6.46667,295,2009,475434.407
69.49532653333334,-49.701633644444456,952.8539,6.47500,295,2009,416391.192
69.49532653611111,-49.701633644444456,952.8535,6.48333,295,2009,357344.886
69.49532654166667,-49.70163363888889,952.8517,6.49167,295,2009,298295.180
69.49532654166667,-49.70163363888889,952.852,6.50000,295,2009,239243.239
69.49532654444442,-49.70163363611111,952.8512,6.50833,295,2009,180189.299
69.49532654444442,-49.70163363611111,952.8519,6.51667,295,2009,121132.410
69.49532654444442,-49.701633633333344,952.8511,6.52500,295,2009,62073.680
69.49532654444442,-49.70163363611111,952.8513,6.53333,295,2009,3013.340
69.49532653611111,-49.701633641666675,952.8533,6.54167,295,2009,-56048.293
69.49532653055556,-49.70163364722222,952.8548,6.55000,295,2009,-115110.916
69.495326525,-49.70163365277778,952.8568,6.55833,295,2009,-174174.061
69.49532652222223,-49.701633658333336,952.8577,6.56667,295,2009,-233238.283
69.49532652222223,-49.701633658333336,952.8577,6.57500,295,2009,-292305.044
69.49532651944445,-49.701633661111124,952.8586,6.58333,295,2009,-351374.831
69.49532652222223,-49.701633658333336,952.8572,6.59167,295,2009,-410445.966
69.49532653055556,-49.701633650000005,952.8546,6.60000,295,2009,-469517.289
69.49532653333334,-49.70163364722222,952.8535,6.60833,295,2009,471410.391
69.49532652222223,-49.70163365555556,952.8558,6.61667,295,2009,412334.247
69.49532652222223,-49.701633658333336,952.8561,6.62500,295,2009,353257.146
69.49532653333334,-49.70163364722222,952.8536,6.63333,295,2009,294180.498
69.49532653888889,-49.701633641666675,952.8519,6.64167,295,2009,235102.512
69.49532654166667,-49.70163363888889,952.8513,6.65000,295,2009,176025.219
69.49532653888889,-49.701633641666675,952.8519,6.65833,295,2009,116946.333
69.49532654444442,-49.70163363611111,952.8504,6.66667,295,2009,57866.702
69.49532654444442,-49.70163363611111,952.8503,6.67500,295,2009,-1213.060
69.49532653888889,-49.701633641666675,952.852,6.68333,295,2009,-60293.863
69.49532653333334,-49.70163364722222,952.8532,6.69167,295,2009,-119374.969
69.49532653611111,-49.701633644444456,952.852,6.70000,295,2009,-178455.955
69.49532654166667,-49.701633641666675,952.851,6.70833,295,2009,-237536.017
69.49532652777778,-49.70163365555556,952.8533,6.71667,295,2009,-296613.619
69.49532653055556,-49.70163365555556,952.853,6.72500,295,2009,-355692.987
69.495326525,-49.701633661111124,952.8539,6.73333,295,2009,-414771.940
69.495326525,-49.7016336638889,952.8542,6.74167,295,2009,-473850.023
69.49532651944445,-49.70163366944446,952.8551,6.75000,295,2009,467074.282
69.49532651944445,-49.70163366944446,952.8547,6.75833,295,2009,407998.352
69.49532652222223,-49.70163366666668,952.8541,6.76667,295,2009,348920.444
69.495326525,-49.7016336638889,952.8533,6.77500,295,2009,289843.379
69.49532651944445,-49.70163367222223,952.8547,6.78333,295,2009,230766.865
69.49532652222223,-49.70163367222223,952.8541,6.79167,295,2009,171690.372
69.495326525,-49.70163366944446,952.8531,6.80000,295,2009,112613.593
69.49532652777778,-49.70163367222223,952.8525,6.80833,295,2009,53537.294
69.49532653333334,-49.70163366944446,952.8514,6.81667,295,2009,-5537.747
69.49532653333334,-49.70163367222223,952.8517,6.82500,295,2009,-64612.287
69.49532653611111,-49.70163366944446,952.8509,6.83333,295,2009,-123686.602
69.49532653611111,-49.70163366666668,952.8505,6.84167,295,2009,-182760.562
69.49532653888889,-49.70163366666668,952.8504,6.85000,295,2009,-241833.564
69.49532654166667,-49.7016336638889,952.8499,6.85833,295,2009,-300904.973
69.49532653888889,-49.70163366944446,952.8507,6.86667,295,2009,-359975.054
69.49532653333334,-49.701633675000004,952.852,6.87500,295,2009,-419043.126
69.49532653888889,-49.70163366944446,952.8509,6.88333,295,2009,-478111.237
69.49532653611111,-49.701633675000004,952.8517,6.89167,295,2009,462823.196
69.49532653333334,-49.70163367777778,952.8522,6.90000,295,2009,403755.660
69.49532652777778,-49.70163368888889,952.8534,6.90833,295,2009,344687.366
69.495326525,-49.70163369444444,952.8538,6.91667,295,2009,285618.512
69.495326525,-49.70163369166667,952.8536,6.92500,295,2009,226549.359
69.49532652222223,-49.70163370000001,952.8548,6.93333,295,2009,167479.508
69.495326525,-49.70163369722223,952.8542,6.94167,295,2009,108410.206
69.49532652777778,-49.70163369722223,952.854,6.95000,295,2009,49339.373
69.495326525,-49.701633705555565,952.8542,6.95833,295,2009,-9732.112
69.49532652777778,-49.70163370000001,952.8533,6.96667,295,2009,-68803.285
69.49532652777778,-49.70163370000001,952.8531,6.97500,295,2009,-127874.912
69.49532652777778,-49.70163370277779,952.8535,6.98333,295,2009,-186948.738
69.495326525,-49.70163370833334,952.8545,6.99167,295,2009,-246022.465
69.49532652777778,-49.70163370833334,952.8544,7.00000,295,2009,-305096.449
69.49532653055556,-49.70163370833334,952.8535,7.00833,295,2009,-364171.084
69.49532653611111,-49.701633705555565,952.8526,7.01667,295,2009,-423246.136
69.49532653888889,-49.70163370000001,952.8515,7.02500,295,2009,-482322.227
69.49532654166667,-49.70163369722223,952.851,7.03333,295,2009,458603.938
69.49532654166667,-49.70163369722223,952.8508,7.04167,295,2009,399527.964
69.49532654444442,-49.70163369722223,952.8501,7.05000,295,2009,340453.788
69.49532654444442,-49.70163370000001,952.8506,7.05833,295,2009,281375.323
69.4953265472222,-49.70163369722223,952.8501,7.06667,295,2009,222289.367
69.4953265472222,-49.70163369722223,952.8496,7.07500,295,2009,163194.786
69.49532655277777,-49.70163369444444,952.8489,7.08333,295,2009,104094.534
69.49532655555555,-49.70163369444444,952.8485,7.09167,295,2009,44990.859
69.49532655833333,-49.70163369166667,952.8477,7.10000,295,2009,-14114.717
69.49532655833333,-49.70163369166667,952.8473,7.10833,295,2009,-73220.273
69.49532655833333,-49.70163369444444,952.8477,7.11667,295,2009,-132323.540
69.49532655833333,-49.70163369444444,952.8473,7.12500,295,2009,-191424.478
69.49532655833333,-49.70163369722223,952.8474,7.13333,295,2009,-250523.697
69.49532656111111,-49.70163369444444,952.8466,7.14167,295,2009,-309619.775
69.49532656666666,-49.70163369444444,952.8459,7.15000,295,2009,-368712.761
69.49532656944444,-49.70163369166667,952.8451,7.15833,295,2009,-427802.433
69.49532656666666,-49.70163369444444,952.8454,7.16667,295,2009,-486890.136
69.49532656666666,-49.70163369722223,952.8454,7.17500,295,2009,454026.318
69.4953265638889,-49.70163370277779,952.8462,7.18333,295,2009,394941.022
69.4953265638889,-49.701633705555565,952.8466,7.19167,295,2009,335858.542
69.4953265638889,-49.701633705555565,952.8472,7.20000,295,2009,276777.971
69.49532656666666,-49.701633705555565,952.8472,7.20833,295,2009,217698.258
69.49532656944444,-49.70163370000001,952.8466,7.21667,295,2009,158619.942
69.49532657222223,-49.70163370000001,952.8459,7.22500,295,2009,99543.695
69.49532657222223,-49.70163369722223,952.8453,7.23333,295,2009,40470.355
69.49532657222223,-49.70163370000001,952.8453,7.24167,295,2009,-18601.650
69.49532656944444,-49.701633705555565,952.846,7.25000,295,2009,-77671.245
69.49532657222223,-49.701633705555565,952.8458,7.25833,295,2009,-136739.167
69.49532656944444,-49.701633711111114,952.8472,7.26667,295,2009,-195804.046
69.49532656944444,-49.701633711111114,952.8468,7.27500,295,2009,-254868.825
69.495326575,-49.701633705555565,952.8467,7.28333,295,2009,-313930.997
69.495326575,-49.701633705555565,952.8464,7.29167,295,2009,-372986.916
69.495326575,-49.70163370277779,952.846,7.30000,295,2009,-432032.876
69.495326575,-49.701633705555565,952.8461,7.30833,295,2009,-491071.944
69.49532657222223,-49.70163370833334,952.8466,7.31667,295,2009,449893.167
69.49532657222223,-49.701633705555565,952.8463,7.32500,295,2009,390850.776
69.49532657222223,-49.701633705555565,952.8462,7.33333,295,2009,331800.029
69.49532657222223,-49.701633711111114,952.8467,7.34167,295,2009,272743.418
69.49532657222223,-49.701633711111114,952.8469,7.35000,295,2009,213684.201
69.49532656944444,-49.701633711111114,952.8475,7.35833,295,2009,154624.838
69.49532656944444,-49.701633711111114,952.8473,7.36667,295,2009,95565.393
69.49532656666666,-49.701633711111114,952.8474,7.37500,295,2009,36508.799
69.49532656944444,-49.70163370833334,952.8469,7.38333,295,2009,-22539.564
69.49532656666666,-49.701633711111114,952.8469,7.39167,295,2009,-81587.796
69.49532656666666,-49.701633711111114,952.8468,7.40000,295,2009,-140638.196
69.49532656666666,-49.70163371666667,952.8472,7.40833,295,2009,-199686.154
69.49532656666666,-49.70163371666667,952.847,7.41667,295,2009,-258732.532
69.49532656666666,-49.70163371944444,952.8471,7.42500,295,2009,-317777.424
69.49532656666666,-49.70163371666667,952.8465,7.43333,295,2009,-376820.303
69.49532656944444,-49.70163371666667,952.8461,7.44167,295,2009,-435862.154
69.49532657222223,-49.70163371388889,952.8454,7.45000,295,2009,-494901.974
69.49532657222223,-49.70163371388889,952.8448,7.45833,295,2009,446061.375
69.495326575,-49.70163371388889,952.8444,7.46667,295,2009,387023.280
69.495326575,-49.70163371666667,952.8445,7.47500,295,2009,327986.443
69.49532657222223,-49.70163371944444,952.8447,7.48333,295,2009,268950.947
69.49532657222223,-49.70163372222222,952.8447,7.49167,295,2009,209917.343
69.49532656944444,-49.70163372777779,952.8454,7.50000,295,2009,150885.944
69.49532656666666,-49.70163373611112,952.8463,7.50833,295,2009,91855.710
69.49532656666666,-49.70163374166667,952.8466,7.51667,295,2009,32826.282
69.49532656666666,-49.70163374444445,952.8468,7.52500,295,2009,-26201.965
69.49532656666666,-49.701633750000006,952.8468,7.53333,295,2009,-85229.269
69.49532656944444,-49.70163375277779,952.8466,7.54167,295,2009,-144256.003
69.49532656944444,-49.70163375833334,952.8468,7.55000,295,2009,-203283.734
69.49532656666666,-49.701633766666674,952.8473,7.55833,295,2009,-262311.350
69.49532656666666,-49.701633775000005,952.8478,7.56667,295,2009,-321338.937
69.49532656666666,-49.70163378055557,952.8478,7.57500,295,2009,-380365.815
69.49532656944444,-49.701633777777786,952.8473,7.58333,295,2009,-439392.525
69.49532656944444,-49.701633775000005,952.8469,7.59167,295,2009,-498419.736
69.49532656666666,-49.701633777777786,952.8473,7.60000,295,2009,442555.494
69.49532656944444,-49.70163378611112,952.8473,7.60833,295,2009,383530.725
69.49532656944444,-49.70163378888889,952.8473,7.61667,295,2009,324509.551
69.49532656944444,-49.70163379166668,952.8472,7.62500,295,2009,265488.429
69.49532656944444,-49.70163380277779,952.8476,7.63333,295,2009,206467.185
69.49532656944444,-49.70163380555556,952.8476,7.64167,295,2009,147445.039
69.49532657222223,-49.70163380833334,952.8472,7.65000,295,2009,88422.158
69.49532657222223,-49.70163381666667,952.8476,7.65833,295,2009,29396.258
69.49532656944444,-49.701633819444446,952.8479,7.66667,295,2009,-29631.070
69.49532657222223,-49.70163382222223,952.8477,7.67500,295,2009,-88658.664
69.49532657222223,-49.701633825,952.8477,7.68333,295,2009,-147685.334
69.49532657222223,-49.70163382777779,952.8481,7.69167,295,2009,-206711.740
69.49532657222223,-49.70163383055555,952.8483,7.70000,295,2009,-265736.606
69.49532656944444,-49.70163383611112,952.8485,7.70833,295,2009,-324762.385
69.49532657222223,-49.70163383611112,952.8481,7.71667,295,2009,-383787.019
69.49532657222223,-49.701633838888895,952.8478,7.72500,295,2009,-442811.507
69.49532657222223,-49.70163384166667,952.8474,7.73333,295,2009,498167.024
69.495326575,-49.70163384166667,952.8472,7.74167,295,2009,439146.298
69.49532657222223,-49.70163384166667,952.8471,7.75000,295,2009,380126.324
69.49532657222223,-49.701633844444444,952.8474,7.75833,295,2009,321107.553
69.49532657222223,-49.701633844444444,952.8472,7.76667,295,2009,262090.018
69.49532657222223,-49.701633844444444,952.8473,7.77500,295,2009,203072.614
69.49532657222223,-49.701633844444444,952.8478,7.78333,295,2009,144056.023
69.49532657222223,-49.701633847222226,952.8479,7.79167,295,2009,85039.873
69.49532657222223,-49.701633844444444,952.8476,7.80000,295,2009,26023.917
69.49532657222223,-49.70163385,952.8477,7.80833,295,2009,-32992.576
69.49532657222223,-49.70163385,952.8477,7.81667,295,2009,-92008.504
69.495326575,-49.70163385833333,952.8478,7.82500,295,2009,-151023.585
69.49532657222223,-49.70163386388891,952.8483,7.83333,295,2009,-210038.129
69.49532657222223,-49.70163386944446,952.8485,7.84167,295,2009,-269052.614
69.49532657222223,-49.70163387222223,952.8484,7.85000,295,2009,-328068.899
69.49532657222223,-49.70163387777778,952.8486,7.85833,295,2009,-387086.038
69.49532657222223,-49.701633875000006,952.8487,7.86667,295,2009,-446106.005
69.49532657222223,-49.701633883333336,952.849,7.87500,295,2009,494873.093
69.49532657222223,-49.70163388611112,952.849,7.88333,295,2009,435847.507
69.49532657222223,-49.70163388611112,952.849,7.89167,295,2009,376820.104
69.49532657222223,-49.70163388888891,952.8489,7.90000,295,2009,317792.533
69.49532657222223,-49.70163389166667,952.849,7.90833,295,2009,258768.626
69.49532657222223,-49.70163389166667,952.849,7.91667,295,2009,199750.230
69.49532657222223,-49.701633894444456,952.8492,7.92500,295,2009,140734.607
69.49532657222223,-49.701633894444456,952.8492,7.93333,295,2009,81719.101
69.49532657222223,-49.701633894444456,952.8493,7.94167,295,2009,22701.520
69.49532657222223,-49.70163390000001,952.8494,7.95000,295,2009,-36319.408
69.49532657222223,-49.70163389722223,952.8493,7.95833,295,2009,-95344.497
69.49532657222223,-49.70163390000001,952.8494,7.96667,295,2009,-154374.718
69.49532657222223,-49.701633902777786,952.8494,7.97500,295,2009,-213410.323
69.495326575,-49.70163390555556,952.8496,7.98333,295,2009,-272456.345
69.495326575,-49.70163390555556,952.8495,7.99167,295,2009,-331513.034
69.495326575,-49.70163391111112,952.8497,8.00000,295,2009,-390576.098
69.495326575,-49.70163391944445,952.8498,8.00833,295,2009,-449649.722
69.495326575,-49.701633916666665,952.8497,8.01667,295,2009,491274.815
69.495326575,-49.70163392222223,952.8499,8.02500,295,2009,432195.065
69.49532657777777,-49.701633927777785,952.85,8.03333,295,2009,373113.692
69.495326575,-49.701633925,952.85,8.04167,295,2009,314031.110
69.495326575,-49.701633930555566,952.85,8.05000,295,2009,254948.496
69.49532657777777,-49.70163393333334,952.85,8.05833,295,2009,195864.926
69.49532657777777,-49.70163393333334,952.85,8.06667,295,2009,136780.080
69.49532657777777,-49.70163393611112,952.85,8.07500,295,2009,77693.785
69.49532657777777,-49.70163393611112,952.85,8.08333,295,2009,18607.241
69.49532657777777,-49.70163393333334,952.8499,8.09167,295,2009,-40481.108
69.49532657777777,-49.701633944444445,952.8504,8.10000,295,2009,-99571.485
69.49532657777777,-49.70163395,952.8505,8.10833,295,2009,-158663.032
69.49532657777777,-49.70163394722223,952.8505,8.11667,295,2009,-217756.239
69.49532658055556,-49.70163395,952.8506,8.12500,295,2009,-276850.330
69.49532658055556,-49.70163395,952.8505,8.13333,295,2009,-335942.280
69.49532658055556,-49.70163395555556,952.8506,8.14167,295,2009,-395036.654
69.49532658055556,-49.70163395555556,952.8506,8.15000,295,2009,-454131.711
69.49532658055556,-49.701633958333346,952.8505,8.15833,295,2009,486768.196
69.49532658055556,-49.701633958333346,952.8504,8.16667,295,2009,427658.244
69.49532658055556,-49.7016339638889,952.8505,8.17500,295,2009,368542.106
69.49532658055556,-49.70163396111112,952.8502,8.18333,295,2009,309422.165
69.49532658055556,-49.701633958333346,952.8502,8.19167,295,2009,250301.609
69.49532658055556,-49.7016339638889,952.8506,8.20000,295,2009,191179.635
69.49532658055556,-49.70163396944446,952.8508,8.20833,295,2009,132055.367
69.49532658055556,-49.70163396944446,952.8507,8.21667,295,2009,72931.658
69.49532658055556,-49.70163396944446,952.8507,8.22500,295,2009,13808.395
69.49532658055556,-49.701633975,952.8507,8.23333,295,2009,-45315.524
69.49532658055556,-49.70163397777778,952.8508,8.24167,295,2009,-104439.420
69.49532658333335,-49.701633975,952.8507,8.25000,295,2009,-163559.960
69.49532658333335,-49.70163397777778,952.8512,8.25833,295,2009,-222672.467
69.49532658333335,-49.701633980555556,952.8513,8.26667,295,2009,-281779.938
69.49532658333335,-49.70163398611111,952.8514,8.27500,295,2009,-340884.344
69.49532658333335,-49.70163398611111,952.8513,8.28333,295,2009,-399983.412
69.49532658333335,-49.701633988888894,952.8515,8.29167,295,2009,-459077.274
69.49532658333335,-49.70163399444446,952.8518,8.30000,295,2009,481832.758
69.49532658333335,-49.70163399166667,952.8517,8.30833,295,2009,422739.751
69.49532658333335,-49.701633988888894,952.8516,8.31667,295,2009,363644.878
69.49532658333335,-49.70163399444446,952.8519,8.32500,295,2009,304543.515
69.49532658333335,-49.70163399722224,952.8519,8.33333,295,2009,245435.765
69.49532658611113,-49.70163399722224,952.8519,8.34167,295,2009,186323.207
69.49532658611113,-49.70163399722224,952.8519,8.35000,295,2009,127205.739
69.49532658611113,-49.70163399722224,952.8519,8.35833,295,2009,68083.849
69.49532658611113,-49.70163399722224,952.852,8.36667,295,2009,8958.186
69.49532658611113,-49.70163399722224,952.852,8.37500,295,2009,-50172.001
69.49532658611113,-49.70163399722224,952.852,8.38333,295,2009,-109305.232
69.49532658611113,-49.70163400000002,952.8521,8.39167,295,2009,-168440.918
69.49532658611113,-49.70163400000002,952.8522,8.40000,295,2009,-227579.441
69.49532658611113,-49.70163400000002,952.8522,8.40833,295,2009,-286720.556
69.49532658611113,-49.70163400000002,952.8523,8.41667,295,2009,-345864.190
69.49532658611113,-49.70163400000002,952.8523,8.42500,295,2009,-405010.144
69.49532658611113,-49.70163400277779,952.8524,8.43333,295,2009,-464157.990
69.49532658611113,-49.70163400277779,952.8524,8.44167,295,2009,476693.393
69.49532658611113,-49.70163400277779,952.8524,8.45000,295,2009,417541.215
69.49532658611113,-49.70163400555556,952.8525,8.45833,295,2009,358385.873
69.49532658611113,-49.70163400555556,952.8525,8.46667,295,2009,299230.288
69.49532658611113,-49.70163400277779,952.8525,8.47500,295,2009,240073.227
69.49532658611113,-49.70163400555556,952.8526,8.48333,295,2009,180913.591
69.49532658611113,-49.70163400555556,952.8526,8.49167,295,2009,121753.206
69.49532658611113,-49.70163400277779,952.8525,8.50000,295,2009,62596.328
69.49532658611113,-49.70163400555556,952.8525,8.50833,295,2009,3445.525
69.49532658611113,-49.70163400555556,952.8525,8.51667,295,2009,-55699.205
69.49532658611113,-49.70163400555556,952.8526,8.52500,295,2009,-114839.925
69.49532658611113,-49.701634008333336,952.8527,8.53333,295,2009,-173974.000
69.49532658611113,-49.701634008333336,952.8528,8.54167,295,2009,-233104.775
69.49532658611113,-49.70163400555556,952.8527,8.55000,295,2009,-292235.841
69.49532658611113,-49.70163400277779,952.8526,8.55833,295,2009,-351370.123
69.49532658611113,-49.70163400277779,952.8526,8.56667,295,2009,-410507.469
69.49532658611113,-49.70163400277779,952.8526,8.57500,295,2009,-469648.329
69.49532658611113,-49.70163400277779,952.8526,8.58333,295,2009,471206.984
69.49532658611113,-49.70163400277779,952.8526,8.59167,295,2009,412055.992
69.49532658611113,-49.70163400000002,952.8526,8.60000,295,2009,352900.076
69.49532658611113,-49.70163400000002,952.8526,8.60833,295,2009,293740.226
69.49532658611113,-49.70163400277779,952.8526,8.61667,295,2009,234576.100
69.49532658611113,-49.70163400000002,952.8526,8.62500,295,2009,175408.027
69.49532658611113,-49.70163400000002,952.8526,8.63333,295,2009,116235.696
69.49532658611113,-49.70163400277779,952.8526,8.64167,295,2009,57059.316
69.49532658611113,-49.70163400277779,952.8528,8.65000,295,2009,-2118.777
69.49532658611113,-49.70163400555556,952.8529,8.65833,295,2009,-61300.179
69.49532658611113,-49.70163400555556,952.8529,8.66667,295,2009,-120484.724
69.49532658611113,-49.70163400555556,952.8529,8.67500,295,2009,-179670.504
69.49532658611113,-49.70163400555556,952.8529,8.68333,295,2009,-238857.928
69.49532658611113,-49.70163400555556,952.8529,8.69167,295,2009,-298048.860
69.49532658611113,-49.70163400555556,952.8529,8.70000,295,2009,-357242.365
69.49532658611113,-49.70163400555556,952.8529,8.70833,295,2009,-416438.480
69.49532658611113,-49.70163400277779,952.8529,8.71667,295,2009,-475636.451
69.49532658611113,-49.70163400555556,952.8529,8.72500,295,2009,465166.055
69.49532658611113,-49.70163400277779,952.8529,8.73333,295,2009,405964.846
69.49532658888889,-49.70163400277779,952.8528,8.74167,295,2009,346760.507
69.49532658611113,-49.70163400277779,952.8528,8.75000,295,2009,287554.180
69.49532658888889,-49.70163400277779,952.8528,8.75833,295,2009,228346.601
69.49532658888889,-49.70163400000002,952.8528,8.76667,295,2009,169137.361
69.49532658888889,-49.70163400000002,952.8528,8.77500,295,2009,109927.865
69.49532658888889,-49.70163400000002,952.853,8.78333,295,2009,50716.325
69.49532658888889,-49.70163400000002,952.8529,8.79167,295,2009,-8496.874
69.49532658888889,-49.70163400000002,952.853,8.80000,295,2009,-67712.154
69.49532658888889,-49.70163400000002,952.8529,8.80833,295,2009,-126928.168
69.49532658888889,-49.70163400000002,952.853,8.81667,295,2009,-186145.954
69.49532658888889,-49.70163400277779,952.853,8.82500,295,2009,-245364.977
69.49532658888889,-49.70163400277779,952.8532,8.83333,295,2009,-304581.770
69.49532658888889,-49.70163400277779,952.8532,8.84167,295,2009,-363799.952
69.49532658888889,-49.70163400277779,952.8532,8.85000,295,2009,-423019.569
69.49532658888889,-49.70163400277779,952.8532,8.85833,295,2009,-482240.090
69.49532658888889,-49.70163400277779,952.8533,8.86667,295,2009,458540.606
69.49532658888889,-49.70163400277779,952.8533,8.87500,295,2009,399318.849
69.49532658888889,-49.70163400555556,952.8534,8.88333,295,2009,340096.716
69.49532658888889,-49.70163400555556,952.8534,8.89167,295,2009,280873.948
69.49532658888889,-49.70163400555556,952.8534,8.90000,295,2009,221650.497
69.49532658888889,-49.70163400277779,952.8533,8.90833,295,2009,162425.869
69.49532658888889,-49.70163400277779,952.8533,8.91667,295,2009,103201.092
69.49532658888889,-49.70163400277779,952.8533,8.92500,295,2009,43975.714
69.49532658888889,-49.70163400277779,952.8531,8.93333,295,2009,-15249.614
69.49532658888889,-49.70163400277779,952.8532,8.94167,295,2009,-74474.901
69.49532658888889,-49.70163400277779,952.8533,8.95000,295,2009,-133700.816
69.49532658888889,-49.70163400555556,952.8533,8.95833,295,2009,-192927.392
69.49532658888889,-49.70163400555556,952.8533,8.96667,295,2009,-252154.510
69.49532658888889,-49.70163400277779,952.8532,8.97500,295,2009,-311380.446
69.49532658888889,-49.70163400277779,952.8531,8.98333,295,2009,-370604.567
69.49532658888889,-49.70163400277779,952.8531,8.99167,295,2009,-429829.793
69.49532658888889,-49.70163400277779,952.8531,9.00000,295,2009,-489055.135
69.49532658888889,-49.70163400277779,952.8533,9.00833,295,2009,451721.314
69.49532658888889,-49.70163400555556,952.8534,9.01667,295,2009,392495.816
69.49532658888889,-49.70163400555556,952.8534,9.02500,295,2009,333268.260
69.49532658888889,-49.70163400277779,952.8532,9.03333,295,2009,274040.404
69.49532658888889,-49.70163400277779,952.8533,9.04167,295,2009,214812.507
69.49532658888889,-49.70163400555556,952.8534,9.05000,295,2009,155585.037
69.49532658888889,-49.70163400555556,952.8534,9.05833,295,2009,96357.080
69.49532658888889,-49.70163400555556,952.8534,9.06667,295,2009,37127.500
69.49532658888889,-49.70163400555556,952.8536,9.07500,295,2009,-22105.034
69.49532658888889,-49.70163400555556,952.8536,9.08333,295,2009,-81345.572
69.49532658888889,-49.701634008333336,952.8538,9.09167,295,2009,-140590.685
69.49532658888889,-49.701634008333336,952.8538,9.10000,295,2009,-199838.744
69.49532658888889,-49.701634008333336,952.8539,9.10833,295,2009,-259088.565
69.49532658888889,-49.701634008333336,952.854,9.11667,295,2009,-318338.890
69.49532658888889,-49.70163401111111,952.8541,9.12500,295,2009,-377588.723
69.49532658888889,-49.70163401111111,952.8541,9.13333,295,2009,-436837.131
69.49532658888889,-49.70163401111111,952.8542,9.14167,295,2009,-496084.136
69.49532658888889,-49.70163401111111,952.8542,9.15000,295,2009,444672.3410.000
69.49532658888889,-49.70163401111111,952.8542,9.15000,295,2009,0.000
