latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49539071944444,-49.70120694444445,953.1285,18.67500,199,2009,438028.163
69.49539071944444,-49.70120694722224,953.1286,18.68333,199,2009,397324.100
69.49539071944444,-49.70120694722224,953.1286,18.69167,199,2009,356618.050
69.49539071666666,-49.70120695000001,953.1287,18.70000,199,2009,315912.177
69.49539071666666,-49.70120695000001,953.1287,18.70833,199,2009,275207.050
69.49539071666666,-49.70120695277779,953.1288,18.71667,199,2009,234501.771
69.49539071666666,-49.70120695277779,953.1288,18.72500,199,2009,193796.172
69.49539071666666,-49.701206955555556,953.1289,18.73333,199,2009,153090.529
69.49539071666666,-49.701206955555556,953.1289,18.74167,199,2009,112385.106
69.49539071666666,-49.70120695833334,953.129,18.75000,199,2009,71680.371
69.49539071666666,-49.70120695833334,953.1289,18.75833,199,2009,30976.036
69.49539071666666,-49.70120695833334,953.1289,18.76667,199,2009,-9729.390
69.49539071666666,-49.70120696111111,953.129,18.77500,199,2009,-50435.873
69.49539071388888,-49.70120696388889,953.1291,18.78333,199,2009,-91145.704
69.49539071388888,-49.70120696388889,953.1291,18.79167,199,2009,-131857.349
69.49539071388888,-49.70120696666667,953.1291,18.80000,199,2009,-172569.667
69.49539071388888,-49.70120696666667,953.1291,18.80833,199,2009,-213278.128
69.49539071388888,-49.70120696944445,953.1291,18.81667,199,2009,-253983.951
69.49539071388888,-49.70120696944445,953.1292,18.82500,199,2009,-294687.856
69.49539071388888,-49.70120697222224,953.1293,18.83333,199,2009,-335386.450
69.49539071388888,-49.70120697222224,953.1293,18.84167,199,2009,-376079.322
69.49539071388888,-49.70120697500002,953.1292,18.85000,199,2009,-416768.760
69.49539071388888,-49.70120697500002,953.1292,18.85833,199,2009,-457454.769
69.4953907111111,-49.70120697777779,953.1292,18.86667,199,2009,-498138.109
69.4953907111111,-49.70120697777779,953.1291,18.87500,199,2009,461183.443
69.4953907111111,-49.70120698055557,953.1291,18.88333,199,2009,420507.840
69.4953907111111,-49.70120698055557,953.1291,18.89167,199,2009,379835.033
69.4953907111111,-49.70120698055557,953.129,18.90000,199,2009,339165.055
69.4953907111111,-49.70120698333334,953.129,18.90833,199,2009,298497.792
69.4953907111111,-49.70120698333334,953.129,18.91667,199,2009,257833.996
69.4953907111111,-49.70120698611112,953.129,18.92500,199,2009,217173.328
69.4953907111111,-49.70120698611112,953.129,18.93333,199,2009,176513.625
69.49539070833332,-49.70120698611112,953.129,18.94167,199,2009,135856.902
69.49539070833332,-49.70120698888889,953.129,18.95000,199,2009,95201.207
69.49539070833332,-49.70120698888889,953.129,18.95833,199,2009,54547.444
69.49539070833332,-49.701206991666666,953.129,18.96667,199,2009,13894.047
69.49539070833332,-49.70120699444445,953.129,18.97500,199,2009,-26759.327
69.49539070833332,-49.70120699444445,953.1289,18.98333,199,2009,-67412.580
69.49539070833332,-49.70120699444445,953.1289,18.99167,199,2009,-108064.191
69.49539070833332,-49.70120699722223,953.1288,19.00000,199,2009,-148713.642
69.49539070555554,-49.70120699722223,953.1288,19.00833,199,2009,-189360.716
69.49539070555554,-49.70120699722223,953.1287,19.01667,199,2009,-230004.041
69.49539070555554,-49.70120700000001,953.1287,19.02500,199,2009,-270644.426
69.49539070555554,-49.70120700277778,953.1287,19.03333,199,2009,-311281.190
69.49539070555554,-49.70120700277778,953.1287,19.04167,199,2009,-351915.350
69.49539070555554,-49.70120700277778,953.1286,19.05000,199,2009,-392546.108
69.49539070555554,-49.70120700555556,953.1286,19.05833,199,2009,-433173.689
69.49539070555554,-49.70120700555556,953.1285,19.06667,199,2009,-473797.984
69.49539070277778,-49.70120700833334,953.1285,19.07500,199,2009,485581.582
69.49539070277778,-49.70120701111112,953.1284,19.08333,199,2009,444962.108
69.49539070277778,-49.70120701111112,953.1284,19.09167,199,2009,404344.821
69.49539070277778,-49.7012070138889,953.1284,19.10000,199,2009,363729.997
69.49539070277778,-49.7012070138889,953.1283,19.10833,199,2009,323117.911
69.49539070277778,-49.70120701666668,953.1283,19.11667,199,2009,282507.922
69.4953907,-49.70120701666668,953.1283,19.12500,199,2009,241900.047
69.4953907,-49.70120701944445,953.1282,19.13333,199,2009,201295.312
69.4953907,-49.70120701944445,953.1281,19.14167,199,2009,160692.664
69.4953907,-49.70120702222223,953.1281,19.15000,199,2009,120091.657
69.4953907,-49.70120702222223,953.128,19.15833,199,2009,79492.758
69.4953907,-49.701207024999995,953.1278,19.16667,199,2009,38897.130
69.4953907,-49.701207024999995,953.1278,19.17500,199,2009,-1695.703
69.4953907,-49.70120702777778,953.1277,19.18333,199,2009,-42286.848
69.49539069722222,-49.70120702777778,953.1276,19.19167,199,2009,-82877.641
69.49539069722222,-49.70120703055556,953.1276,19.20000,199,2009,-123468.633
69.49539069722222,-49.70120703055556,953.1275,19.20833,199,2009,-164058.201
69.49539069722222,-49.70120703333333,953.1275,19.21667,199,2009,-204648.767
69.49539069722222,-49.70120703333333,953.1274,19.22500,199,2009,-245240.830
69.49539069722222,-49.701207036111114,953.1274,19.23333,199,2009,-285831.919
69.49539069444444,-49.70120703888889,953.1273,19.24167,199,2009,-326419.244
69.49539069444444,-49.70120703888889,953.1273,19.25000,199,2009,-367001.963
69.49539069444444,-49.70120704166668,953.1272,19.25833,199,2009,-407580.110
69.49539069444444,-49.70120704166668,953.127,19.26667,199,2009,-448153.036
69.49539069444444,-49.70120704444445,953.127,19.27500,199,2009,-488721.015
69.49539069444444,-49.70120704444445,953.1268,19.28333,199,2009,470718.029
69.49539069444444,-49.70120704722223,953.1268,19.29167,199,2009,430161.028
69.49539069444444,-49.70120704722223,953.1267,19.30000,199,2009,389608.526
69.49539069166667,-49.70120705,953.1266,19.30833,199,2009,349060.425
69.49539069166667,-49.70120705277778,953.1265,19.31667,199,2009,308516.737
69.49539069166667,-49.70120705277778,953.1264,19.32500,199,2009,267977.085
69.49539069166667,-49.70120705555556,953.1264,19.33333,199,2009,227441.575
69.49539069166667,-49.70120705555556,953.1263,19.34167,199,2009,186910.339
69.49539069166667,-49.701207058333345,953.1262,19.35000,199,2009,146382.291
69.49539069166667,-49.701207058333345,953.1261,19.35833,199,2009,105857.058
69.49539068888889,-49.70120706111111,953.126,19.36667,199,2009,65335.506
69.49539068888889,-49.701207063888894,953.1258,19.37500,199,2009,24818.326
69.49539068888889,-49.701207063888894,953.1257,19.38333,199,2009,-15695.489
69.49539068888889,-49.70120706666667,953.1256,19.39167,199,2009,-56205.351
69.49539068888889,-49.70120706944445,953.1256,19.40000,199,2009,-96712.983
69.49539068888889,-49.70120706944445,953.1255,19.40833,199,2009,-137219.470
69.49539068888889,-49.701207072222225,953.1255,19.41667,199,2009,-177722.415
69.49539068888889,-49.70120707500001,953.1254,19.42500,199,2009,-218222.597
69.49539068611111,-49.70120707777779,953.1254,19.43333,199,2009,-258718.531
69.49539068611111,-49.70120707777779,953.1253,19.44167,199,2009,-299209.996
69.49539068611111,-49.70120708055557,953.1253,19.45000,199,2009,-339698.071
69.49539068611111,-49.701207083333344,953.1252,19.45833,199,2009,-380183.795
69.49539068611111,-49.701207083333344,953.1251,19.46667,199,2009,-420667.639
69.49539068333334,-49.70120708611112,953.1251,19.47500,199,2009,-461152.013
69.49539068333334,-49.70120708888889,953.125,19.48333,199,2009,498364.559
69.49539068333334,-49.70120709166667,953.1249,19.49167,199,2009,457880.746
69.49539068333334,-49.70120709166667,953.1249,19.50000,199,2009,417397.723
69.49539068333334,-49.70120709166667,953.1248,19.50833,199,2009,376915.754
69.49539068333334,-49.70120709444445,953.1248,19.51667,199,2009,336434.556
69.49539068333334,-49.70120709444445,953.1247,19.52500,199,2009,295954.202
69.49539068333334,-49.70120709722222,953.1247,19.53333,199,2009,255473.761
69.49539068333334,-49.701207100000005,953.1247,19.54167,199,2009,214992.693
69.49539068333334,-49.701207100000005,953.1246,19.55000,199,2009,174511.451
69.49539068055556,-49.70120710277778,953.1246,19.55833,199,2009,134029.671
69.49539068055556,-49.70120710277778,953.1245,19.56667,199,2009,93548.573
69.49539068055556,-49.70120710555557,953.1245,19.57500,199,2009,53066.397
69.49539068055556,-49.70120710555557,953.1245,19.58333,199,2009,12584.506
69.49539068055556,-49.70120710833335,953.1244,19.59167,199,2009,-27897.365
69.49539068055556,-49.70120711111113,953.1244,19.60000,199,2009,-68378.632
69.49539068055556,-49.70120711111113,953.1244,19.60833,199,2009,-108858.546
69.49539068055556,-49.7012071138889,953.1243,19.61667,199,2009,-149338.274
69.49539068055556,-49.70120711666668,953.1243,19.62500,199,2009,-189817.687
69.49539067777778,-49.70120711944445,953.1242,19.63333,199,2009,-230296.763
69.49539067777778,-49.70120711944445,953.1242,19.64167,199,2009,-270775.425
69.49539067777778,-49.70120712222222,953.1242,19.65000,199,2009,-311253.204
69.49539067777778,-49.701207125,953.1242,19.65833,199,2009,-351731.111
69.49539067777778,-49.701207125,953.1241,19.66667,199,2009,-392208.018
69.49539067777778,-49.70120712777778,953.1241,19.67500,199,2009,-432684.051
69.49539067777778,-49.70120712777778,953.1241,19.68333,199,2009,-473159.312
69.49539067777778,-49.70120713055556,953.124,19.69167,199,2009,486367.182
69.49539067777778,-49.70120713055556,953.124,19.70000,199,2009,445893.990
69.49539067777778,-49.70120713333333,953.1239,19.70833,199,2009,405421.491
69.495390675,-49.70120713611111,953.1239,19.71667,199,2009,364950.251
69.495390675,-49.70120713888889,953.1239,19.72500,199,2009,324479.661
69.495390675,-49.70120713888889,953.1238,19.73333,199,2009,284010.481
69.495390675,-49.70120714166668,953.1238,19.74167,199,2009,243543.304
69.495390675,-49.70120714444445,953.1238,19.75000,199,2009,203076.664
69.495390675,-49.701207147222235,953.1238,19.75833,199,2009,162612.851
69.495390675,-49.701207147222235,953.1237,19.76667,199,2009,122149.796
69.495390675,-49.70120715000001,953.1237,19.77500,199,2009,81687.079
69.49539067222223,-49.70120715277778,953.1237,19.78333,199,2009,41225.477
69.49539067222223,-49.70120715277778,953.1237,19.79167,199,2009,764.352
69.49539067222223,-49.70120715555556,953.1237,19.80000,199,2009,-39695.614
69.49539067222223,-49.70120715833334,953.1236,19.80833,199,2009,-80156.333
69.49539067222223,-49.70120715833334,953.1236,19.81667,199,2009,-120616.272
69.49539067222223,-49.70120716111111,953.1235,19.82500,199,2009,-161075.608
69.49539067222223,-49.70120716111111,953.1235,19.83333,199,2009,-201534.754
69.49539067222223,-49.70120716388889,953.1235,19.84167,199,2009,-241992.988
69.49539067222223,-49.70120716666668,953.1235,19.85000,199,2009,-282449.800
69.49539067222223,-49.70120716666668,953.1235,19.85833,199,2009,-322905.348
69.49539066944445,-49.701207169444444,953.1236,19.86667,199,2009,-363359.117
69.49539066944445,-49.70120717222223,953.1236,19.87500,199,2009,-403811.314
69.49539066944445,-49.70120717222223,953.1235,19.88333,199,2009,-444262.926
69.49539066944445,-49.70120717500001,953.1235,19.89167,199,2009,-484712.677
69.49539066944445,-49.70120717777779,953.1235,19.90000,199,2009,474839.951
69.49539066944445,-49.70120717777779,953.1234,19.90833,199,2009,434392.566
69.49539066944445,-49.70120718055556,953.1234,19.91667,199,2009,393946.397
69.49539066944445,-49.70120718055556,953.1234,19.92500,199,2009,353501.115
69.49539066944445,-49.701207183333345,953.1234,19.93333,199,2009,313056.427
69.49539066944445,-49.70120718611112,953.1234,19.94167,199,2009,272612.187
69.49539066944445,-49.701207188888894,953.1234,19.95000,199,2009,232170.189
69.49539066944445,-49.701207188888894,953.1234,19.95833,199,2009,191732.223
69.49539066944445,-49.701207191666676,953.1234,19.96667,199,2009,151297.489
69.49539066944445,-49.70120719444446,953.1234,19.97500,199,2009,110864.148
69.49539066666667,-49.701207197222224,953.1234,19.98333,199,2009,70430.825
