latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49533326388888,-49.70158760555556,952.9079,6.22500,284,2009,-422080.953
69.49533326388888,-49.70158760555556,952.9079,6.23333,284,2009,-476889.293
69.49533326388888,-49.70158760555556,952.9079,6.24167,284,2009,468306.714
69.4953332611111,-49.70158760555556,952.9081,6.25000,284,2009,413505.886
69.49533326388888,-49.70158760833333,952.9081,6.25833,284,2009,358710.880
69.49533326388888,-49.70158760555556,952.9079,6.26667,284,2009,303926.311
69.4953332611111,-49.70158760833333,952.9078,6.27500,284,2009,249148.033
69.4953332611111,-49.70158761111111,952.9079,6.28333,284,2009,194375.964
69.4953332611111,-49.70158761388889,952.9079,6.29167,284,2009,139610.537
69.49533325833332,-49.70158761944445,952.9081,6.30000,284,2009,84849.970
69.49533325833332,-49.70158761944445,952.908,6.30833,284,2009,30096.724
69.49533325555556,-49.701587622222235,952.9082,6.31667,284,2009,-24648.970
69.49533325555556,-49.70158762500001,952.9084,6.32500,284,2009,-79389.856
69.49533325555556,-49.701587622222235,952.9083,6.33333,284,2009,-134124.757
69.49533325555556,-49.70158762777778,952.9084,6.34167,284,2009,-188850.434
69.49533325277778,-49.70158762777778,952.9083,6.35000,284,2009,-243567.785
69.49533325277778,-49.70158763055556,952.9083,6.35833,284,2009,-298278.438
69.49533325277778,-49.70158763055556,952.9083,6.36667,284,2009,-352984.143
69.49533325,-49.70158763333334,952.9083,6.37500,284,2009,-407686.990
69.49533325277778,-49.70158763055556,952.9083,6.38333,284,2009,-462386.444
69.49533325,-49.70158763333334,952.9084,6.39167,284,2009,482915.159
69.49533325,-49.70158763611111,952.9084,6.40000,284,2009,428216.746
69.49533325,-49.70158763888889,952.9083,6.40833,284,2009,373519.612
69.49533325,-49.70158763611111,952.9082,6.41667,284,2009,318823.174
69.49533325,-49.70158763888889,952.9082,6.42500,284,2009,264128.409
69.49533325,-49.70158763611111,952.9082,6.43333,284,2009,209434.476
69.49533325,-49.70158763888889,952.9083,6.44167,284,2009,154740.961
69.49533324722222,-49.70158764166668,952.9084,6.45000,284,2009,100048.332
69.49533324722222,-49.701587644444444,952.9084,6.45833,284,2009,45356.283
69.49533324722222,-49.701587644444444,952.9083,6.46667,284,2009,-9335.210
69.49533324444444,-49.701587644444444,952.9083,6.47500,284,2009,-64024.889
69.49533324444444,-49.701587644444444,952.9083,6.48333,284,2009,-118714.108
69.49533324722222,-49.70158764166668,952.9083,6.49167,284,2009,-173401.650
69.49533324722222,-49.70158764166668,952.9083,6.50000,284,2009,-228086.974
69.49533324444444,-49.70158764166668,952.9083,6.50833,284,2009,-282769.756
69.49533324444444,-49.70158764166668,952.9083,6.51667,284,2009,-337450.926
69.49533324722222,-49.70158763888889,952.9083,6.52500,284,2009,-392131.904
69.49533324444444,-49.70158764166668,952.9082,6.53333,284,2009,-446809.700
69.49533324444444,-49.70158764166668,952.9083,6.54167,284,2009,-501486.962
69.49533324444444,-49.701587644444444,952.9083,6.55000,284,2009,443839.178
69.49533324166667,-49.701587647222226,952.9084,6.55833,284,2009,389163.858
69.49533324166667,-49.701587644444444,952.9084,6.56667,284,2009,334489.303
69.49533324444444,-49.701587644444444,952.9084,6.57500,284,2009,279817.837
69.49533324166667,-49.701587644444444,952.9083,6.58333,284,2009,225146.743
69.49533324166667,-49.701587644444444,952.9082,6.59167,284,2009,170474.640
69.49533324166667,-49.701587644444444,952.9083,6.60000,284,2009,115802.816
69.49533324166667,-49.701587644444444,952.9082,6.60833,284,2009,61129.236
69.49533324166667,-49.701587647222226,952.9082,6.61667,284,2009,6454.568
69.49533323888889,-49.701587647222226,952.9082,6.62500,284,2009,-48220.267
69.49533323888889,-49.701587647222226,952.9081,6.63333,284,2009,-102894.000
69.49533323888889,-49.701587644444444,952.9081,6.64167,284,2009,-157567.447
69.49533323888889,-49.701587647222226,952.9081,6.65000,284,2009,-212241.762
69.49533323888889,-49.701587647222226,952.9081,6.65833,284,2009,-266914.990
69.49533323888889,-49.701587647222226,952.9081,6.66667,284,2009,-321588.324
69.49533323888889,-49.701587647222226,952.9081,6.67500,284,2009,-376262.254
69.49533323888889,-49.701587644444444,952.9081,6.68333,284,2009,-430935.953
69.49533323611111,-49.701587647222226,952.9081,6.69167,284,2009,-485610.236
69.49533323611111,-49.701587647222226,952.9081,6.70000,284,2009,459714.407
69.49533323611111,-49.701587647222226,952.9081,6.70833,284,2009,405037.471
69.49533323611111,-49.701587647222226,952.9081,6.71667,284,2009,350359.959
69.49533323611111,-49.701587644444444,952.9081,6.72500,284,2009,295682.271
69.49533323611111,-49.701587644444444,952.9081,6.73333,284,2009,241002.276
69.49533323888889,-49.70158764166668,952.9081,6.74167,284,2009,186319.771
69.49533323611111,-49.701587644444444,952.9081,6.75000,284,2009,131636.804
69.49533323611111,-49.701587644444444,952.9081,6.75833,284,2009,76952.407
69.49533323333334,-49.701587647222226,952.9079,6.76667,284,2009,22266.726
69.49533323333334,-49.701587647222226,952.9078,6.77500,284,2009,-32423.166
69.49533323333334,-49.701587647222226,952.9077,6.78333,284,2009,-87118.980
69.49533323055556,-49.70158765000001,952.9076,6.79167,284,2009,-141819.456
69.49533323055556,-49.701587655555564,952.9076,6.80000,284,2009,-196523.816
69.49533323055556,-49.70158765277779,952.9075,6.80833,284,2009,-251228.195
69.49533322777778,-49.701587655555564,952.9074,6.81667,284,2009,-305932.081
69.49533322777778,-49.701587655555564,952.9074,6.82500,284,2009,-360635.056
69.49533322777778,-49.70158765277779,952.9073,6.83333,284,2009,-415336.992
69.49533322777778,-49.70158765277779,952.9073,6.84167,284,2009,-470038.683
69.495333225,-49.701587655555564,952.9072,6.85000,284,2009,475264.573
69.495333225,-49.701587658333345,952.9071,6.85833,284,2009,420566.499
69.495333225,-49.701587658333345,952.907,6.86667,284,2009,365869.640
69.49533322222223,-49.701587658333345,952.9069,6.87500,284,2009,311173.618
69.49533322222223,-49.701587655555564,952.907,6.88333,284,2009,256477.533
69.495333225,-49.70158765277779,952.907,6.89167,284,2009,201779.497
69.495333225,-49.70158765000001,952.9071,6.90000,284,2009,147077.625
69.495333225,-49.70158765277779,952.907,6.90833,284,2009,92372.625
69.495333225,-49.70158765000001,952.9069,6.91667,284,2009,37667.323
69.495333225,-49.70158765277779,952.9067,6.92500,284,2009,-17037.296
69.495333225,-49.70158765277779,952.9067,6.93333,284,2009,-71741.092
69.49533322222223,-49.70158765277779,952.9067,6.94167,284,2009,-126445.983
69.49533322222223,-49.70158765277779,952.9066,6.95000,284,2009,-181150.290
69.49533322222223,-49.701587655555564,952.9065,6.95833,284,2009,-235851.425
69.49533322222223,-49.701587655555564,952.9064,6.96667,284,2009,-290548.239
69.49533321944445,-49.701587655555564,952.9064,6.97500,284,2009,-345238.743
69.49533322222223,-49.70158765277779,952.9063,6.98333,284,2009,-399922.014
69.49533321944445,-49.701587655555564,952.9061,6.99167,284,2009,-454596.222
69.49533321944445,-49.701587655555564,952.906,7.00000,284,2009,490736.471
69.49533321944445,-49.701587655555564,952.9059,7.00833,284,2009,436073.530
69.49533321944445,-49.701587655555564,952.9059,7.01667,284,2009,381416.857
69.49533321666667,-49.701587655555564,952.9058,7.02500,284,2009,326765.066
69.49533321666667,-49.701587658333345,952.9057,7.03333,284,2009,272117.750
69.49533321666667,-49.701587658333345,952.9056,7.04167,284,2009,217475.949
69.49533321666667,-49.701587658333345,952.9056,7.05000,284,2009,162842.347
69.49533321388888,-49.701587658333345,952.9056,7.05833,284,2009,108216.568
69.49533321388888,-49.70158766111112,952.9056,7.06667,284,2009,53594.039
69.49533321666667,-49.701587658333345,952.9054,7.07500,284,2009,-1028.027
69.49533321666667,-49.701587658333345,952.9053,7.08333,284,2009,-55648.304
69.49533321666667,-49.701587658333345,952.9052,7.09167,284,2009,-110268.510
69.49533321666667,-49.701587658333345,952.9051,7.10000,284,2009,-164889.123
69.49533321666667,-49.701587658333345,952.905,7.10833,284,2009,-219509.308
69.49533321666667,-49.701587658333345,952.9051,7.11667,284,2009,-274128.724
69.49533321388888,-49.70158766111112,952.905,7.12500,284,2009,-328749.897
69.49533321388888,-49.70158766111112,952.9049,7.13333,284,2009,-383369.614
69.49533321388888,-49.701587658333345,952.9047,7.14167,284,2009,-437984.920
69.49533321388888,-49.70158766111112,952.9048,7.15000,284,2009,-492597.681
69.49533321388888,-49.70158766111112,952.9047,7.15833,284,2009,452791.787
69.49533321388888,-49.70158766111112,952.9048,7.16667,284,2009,398178.107
69.49533321388888,-49.70158766111112,952.9047,7.17500,284,2009,343561.000
69.49533321388888,-49.701587663888894,952.9048,7.18333,284,2009,288940.627
69.49533321111112,-49.701587666666676,952.905,7.19167,284,2009,234315.921
69.49533321111112,-49.701587666666676,952.9049,7.20000,284,2009,179687.110
69.49533321111112,-49.701587663888894,952.9047,7.20833,284,2009,125055.475
69.49533321388888,-49.701587663888894,952.9046,7.21667,284,2009,70419.202
69.49533321388888,-49.701587663888894,952.9046,7.22500,284,2009,15777.783
69.49533321111112,-49.701587663888894,952.9047,7.23333,284,2009,-38867.343
69.49533321111112,-49.701587666666676,952.9048,7.24167,284,2009,-93513.754
69.49533321111112,-49.701587666666676,952.9049,7.25000,284,2009,-148161.431
69.49533321111112,-49.70158766944446,952.905,7.25833,284,2009,-202811.312
69.49533321111112,-49.70158766944446,952.9048,7.26667,284,2009,-257461.985
69.49533320833334,-49.70158766944446,952.905,7.27500,284,2009,-312114.305
69.49533320833334,-49.701587672222225,952.9051,7.28333,284,2009,-366769.515
69.49533320833334,-49.701587672222225,952.905,7.29167,284,2009,-421427.224
69.49533321111112,-49.70158766944446,952.9047,7.30000,284,2009,-476087.283
69.49533320833334,-49.701587672222225,952.9049,7.30833,284,2009,469253.023
69.49533321111112,-49.70158766944446,952.9046,7.31667,284,2009,414589.557
69.49533320833334,-49.701587672222225,952.9046,7.32500,284,2009,359925.699
69.49533320833334,-49.701587672222225,952.9045,7.33333,284,2009,305260.791
69.49533320833334,-49.701587672222225,952.9046,7.34167,284,2009,250596.913
69.49533320833334,-49.701587675000006,952.9048,7.35000,284,2009,195930.931
69.49533320555555,-49.70158767777778,952.9051,7.35833,284,2009,141264.086
69.49533320555555,-49.70158767777778,952.905,7.36667,284,2009,86597.642
69.49533320555555,-49.70158767777778,952.905,7.37500,284,2009,31932.876
69.49533320555555,-49.701587680555555,952.905,7.38333,284,2009,-22731.736
69.49533320555555,-49.701587680555555,952.9051,7.39167,284,2009,-77395.393
69.49533320555555,-49.701587680555555,952.9049,7.40000,284,2009,-132057.792
69.49533320555555,-49.701587683333344,952.9051,7.40833,284,2009,-186719.191
69.49533320555555,-49.70158768611112,952.9052,7.41667,284,2009,-241380.362
69.49533320277777,-49.7015876888889,952.9055,7.42500,284,2009,-296041.515
69.49533320555555,-49.7015876888889,952.9054,7.43333,284,2009,-350700.198
69.49533320555555,-49.7015876888889,952.9053,7.44167,284,2009,-405358.812
69.49533320555555,-49.7015876888889,952.9053,7.45000,284,2009,-460017.711
69.49533320555555,-49.7015876888889,952.9052,7.45833,284,2009,485325.757
69.49533320555555,-49.70158768611112,952.9049,7.46667,284,2009,430667.376
69.49533320555555,-49.70158768611112,952.905,7.47500,284,2009,376009.991
69.49533320555555,-49.7015876888889,952.9052,7.48333,284,2009,321353.435
69.49533320555555,-49.7015876888889,952.9053,7.49167,284,2009,266697.218
69.49533320555555,-49.70158769166668,952.9052,7.50000,284,2009,212038.427
69.49533320555555,-49.70158769166668,952.9053,7.50833,284,2009,157379.738
69.49533320555555,-49.7015876888889,952.905,7.51667,284,2009,102720.338
69.49533320277777,-49.70158769166668,952.9053,7.52500,284,2009,48061.650
69.49533320277777,-49.70158769444445,952.9055,7.53333,284,2009,-6597.135
69.49533320277777,-49.70158769444445,952.9056,7.54167,284,2009,-61254.256
69.49533320277777,-49.70158769722222,952.9058,7.55000,284,2009,-115911.108
69.49533320277777,-49.70158769444445,952.9054,7.55833,284,2009,-170569.893
69.49533320277777,-49.70158769444445,952.9054,7.56667,284,2009,-225229.874
69.4953332,-49.70158769722222,952.9056,7.57500,284,2009,-279891.279
69.4953332,-49.701587700000005,952.9059,7.58333,284,2009,-334551.560
69.49533319722222,-49.70158770277778,952.906,7.59167,284,2009,-389212.011
69.49533319722222,-49.70158770277778,952.9061,7.60000,284,2009,-443872.141
69.49533319722222,-49.70158770277778,952.906,7.60833,284,2009,-498533.606
69.49533319722222,-49.70158770555556,952.9061,7.61667,284,2009,446805.423
69.4953332,-49.70158770277778,952.9056,7.62500,284,2009,392141.568
69.4953332,-49.701587700000005,952.9052,7.63333,284,2009,337478.822
69.4953332,-49.70158770277778,952.9056,7.64167,284,2009,282815.624
69.4953332,-49.70158770277778,952.9054,7.65000,284,2009,228151.586
69.49533319722222,-49.70158770277778,952.9056,7.65833,284,2009,173488.962
69.49533319722222,-49.70158770277778,952.9056,7.66667,284,2009,118827.544
69.49533319444444,-49.70158770555556,952.906,7.67500,284,2009,64166.818
69.49533319444444,-49.70158770555556,952.9061,7.68333,284,2009,9506.597
69.49533319444444,-49.70158770555556,952.9061,7.69167,284,2009,-45155.525
69.49533319444444,-49.701587708333335,952.9061,7.70000,284,2009,-99818.321
69.49533319722222,-49.701587708333335,952.9058,7.70833,284,2009,-154478.384
69.49533319444444,-49.701587708333335,952.9059,7.71667,284,2009,-209137.849
69.49533319444444,-49.701587708333335,952.906,7.72500,284,2009,-263795.871
69.49533319444444,-49.70158771111112,952.9061,7.73333,284,2009,-318454.637
69.49533319444444,-49.70158771111112,952.906,7.74167,284,2009,-373111.319
69.49533319444444,-49.70158771111112,952.906,7.75000,284,2009,-427766.333
69.49533319444444,-49.70158771111112,952.9059,7.75833,284,2009,-482420.855
69.49533319444444,-49.70158771111112,952.9059,7.76667,284,2009,462927.817
69.49533319166667,-49.70158771388889,952.9061,7.77500,284,2009,408275.680
69.49533319166667,-49.70158771388889,952.9058,7.78333,284,2009,353623.484
69.49533319444444,-49.70158771388889,952.9055,7.79167,284,2009,298971.380
69.49533319166667,-49.70158771388889,952.9058,7.80000,284,2009,244321.146
69.49533319166667,-49.70158771388889,952.906,7.80833,284,2009,189671.583
69.49533319166667,-49.70158771388889,952.906,7.81667,284,2009,135022.077
69.49533319166667,-49.70158771388889,952.906,7.82500,284,2009,80368.169
69.49533319166667,-49.70158771388889,952.9059,7.83333,284,2009,25711.572
69.49533319166667,-49.70158771388889,952.9057,7.84167,284,2009,-28944.041
69.49533319166667,-49.70158771666668,952.9057,7.85000,284,2009,-83597.807
69.49533318888889,-49.70158771666668,952.9058,7.85833,284,2009,-138247.309
69.49533318888889,-49.70158771666668,952.9057,7.86667,284,2009,-192894.678
69.49533318888889,-49.70158771666668,952.9058,7.87500,284,2009,-247537.834
69.49533318888889,-49.70158771666668,952.9057,7.88333,284,2009,-302173.859
69.49533318888889,-49.70158771944445,952.9058,7.89167,284,2009,-356803.850
69.49533318888889,-49.70158771944445,952.9063,7.90000,284,2009,-411429.321
69.49533318888889,-49.70158772222223,952.9061,7.90833,284,2009,-466051.139
69.49533318888889,-49.70158772222223,952.906,7.91667,284,2009,479334.991
69.49533318888889,-49.70158772222223,952.9056,7.92500,284,2009,424724.358
69.49533318888889,-49.70158772222223,952.9057,7.93333,284,2009,370118.341
69.49533318888889,-49.70158772222223,952.9055,7.94167,284,2009,315516.460
69.49533318611111,-49.70158772500001,952.9058,7.95000,284,2009,260919.161
69.49533318611111,-49.70158772500001,952.9059,7.95833,284,2009,206324.179
69.49533318611111,-49.701587727777785,952.9061,7.96667,284,2009,151732.302
69.49533318611111,-49.701587727777785,952.9062,7.97500,284,2009,97144.867
69.49533318611111,-49.701587727777785,952.9062,7.98333,284,2009,42560.876
69.49533318611111,-49.701587727777785,952.9061,7.99167,284,2009,-12019.393
69.49533318611111,-49.701587727777785,952.9058,8.00000,284,2009,-66597.395
69.49533318611111,-49.701587727777785,952.9057,8.00833,284,2009,-121173.292
69.49533318611111,-49.70158773055556,952.9056,8.01667,284,2009,-175746.649
69.49533318611111,-49.70158773055556,952.9056,8.02500,284,2009,-230317.714
69.49533318611111,-49.70158773055556,952.9056,8.03333,284,2009,-284886.484
69.49533318611111,-49.701587733333334,952.9055,8.04167,284,2009,-339449.741
69.49533318611111,-49.701587733333334,952.9054,8.05000,284,2009,-394005.776
69.49533318611111,-49.701587733333334,952.9053,8.05833,284,2009,-448556.687
69.49533318611111,-49.701587733333334,952.9052,8.06667,284,2009,496898.255
69.49533318611111,-49.701587736111115,952.905,8.07500,284,2009,442351.233
69.49533318611111,-49.701587736111115,952.905,8.08333,284,2009,387799.918
69.49533318611111,-49.701587736111115,952.9052,8.09167,284,2009,333243.729
69.49533318611111,-49.701587736111115,952.9053,8.10000,284,2009,278684.537
69.49533318611111,-49.70158773888889,952.9054,8.10833,284,2009,224126.053
69.49533318611111,-49.70158773888889,952.9051,8.11667,284,2009,169569.887
69.49533318611111,-49.70158773888889,952.905,8.12500,284,2009,115016.685
69.49533318611111,-49.70158774166667,952.9052,8.13333,284,2009,60465.784
69.49533318333333,-49.70158774166667,952.9053,8.14167,284,2009,5919.914
69.49533318333333,-49.70158774166667,952.9053,8.15000,284,2009,-48621.081
69.49533318333333,-49.70158774166667,952.9053,8.15833,284,2009,-103158.522
69.49533318333333,-49.70158774444444,952.9056,8.16667,284,2009,-157693.845
69.49533318333333,-49.70158774444444,952.9058,8.17500,284,2009,-212228.149
69.49533318333333,-49.70158774444444,952.9055,8.18333,284,2009,-266758.825
69.49533318333333,-49.70158774444444,952.9057,8.19167,284,2009,-321286.612
69.49533318333333,-49.70158774444444,952.9057,8.20000,284,2009,-375812.831
69.49533318333333,-49.70158774444444,952.9057,8.20833,284,2009,-430337.450
69.49533318333333,-49.70158774444444,952.9058,8.21667,284,2009,-484860.130
69.49533318055555,-49.70158774722222,952.906,8.22500,284,2009,460622.506
69.49533318055555,-49.70158774722222,952.906,8.23333,284,2009,406105.557
69.49533318055555,-49.70158774722222,952.9058,8.24167,284,2009,351590.604
69.49533318055555,-49.70158774722222,952.9058,8.25000,284,2009,297078.574
69.49533318055555,-49.70158774722222,952.9057,8.25833,284,2009,242569.337
69.49533318055555,-49.70158774722222,952.9057,8.26667,284,2009,188061.505
69.49533318055555,-49.701587750000016,952.9058,8.27500,284,2009,133555.441
69.49533318055555,-49.701587750000016,952.9057,8.28333,284,2009,79050.762
69.49533318055555,-49.701587750000016,952.9059,8.29167,284,2009,24550.003
69.49533318055555,-49.701587750000016,952.9058,8.30000,284,2009,-29949.019
69.49533318055555,-49.701587750000016,952.9059,8.30833,284,2009,-84446.355
69.49533318055555,-49.7015877527778,952.9057,8.31667,284,2009,-138940.364
69.49533318055555,-49.7015877527778,952.9058,8.32500,284,2009,-193430.990
69.49533318055555,-49.7015877527778,952.9056,8.33333,284,2009,-247919.624
69.49533318055555,-49.7015877527778,952.9055,8.34167,284,2009,-302407.895
69.49533318055555,-49.7015877527778,952.9055,8.35000,284,2009,-356894.547
69.49533318055555,-49.7015877527778,952.9058,8.35833,284,2009,-411380.439
69.49533318055555,-49.701587755555565,952.9059,8.36667,284,2009,-465864.296
69.49533317777777,-49.701587755555565,952.9062,8.37500,284,2009,479655.014
69.49533317777777,-49.701587755555565,952.9062,8.38333,284,2009,425174.108
69.49533317777777,-49.701587758333346,952.9062,8.39167,284,2009,370698.406
69.49533317777777,-49.701587758333346,952.9063,8.40000,284,2009,316225.086
69.49533317777777,-49.701587758333346,952.9063,8.40833,284,2009,261754.731
69.49533317777777,-49.701587758333346,952.9063,8.41667,284,2009,207284.420
69.49533317777777,-49.70158776111112,952.9064,8.42500,284,2009,152818.775
69.49533317777777,-49.70158776111112,952.9065,8.43333,284,2009,98355.620
69.49533317777777,-49.701587763888895,952.9065,8.44167,284,2009,43897.716
69.49533317777777,-49.701587763888895,952.9065,8.45000,284,2009,-10556.486
69.49533317777777,-49.701587763888895,952.9065,8.45833,284,2009,-65005.574
69.49533317777777,-49.70158776666667,952.9065,8.46667,284,2009,-119450.091
69.49533317777777,-49.70158776666667,952.9064,8.47500,284,2009,-173892.788
69.49533317777777,-49.70158776666667,952.9064,8.48333,284,2009,-228332.433
69.49533317777777,-49.70158776666667,952.9063,8.49167,284,2009,-282767.598
69.49533317777777,-49.701587769444444,952.9064,8.50000,284,2009,-337198.541
69.49533317777777,-49.701587769444444,952.9064,8.50833,284,2009,-391625.704
69.49533317777777,-49.701587769444444,952.9063,8.51667,284,2009,-446049.807
69.49533317777777,-49.701587769444444,952.9063,8.52500,284,2009,-500468.266
69.49533317777777,-49.701587769444444,952.9062,8.53333,284,2009,445120.153
69.49533317777777,-49.701587769444444,952.9062,8.54167,284,2009,390709.124
69.49533317777777,-49.701587769444444,952.9062,8.55000,284,2009,336302.530
69.49533317777777,-49.701587769444444,952.9063,8.55833,284,2009,281900.309
69.49533317777777,-49.701587772222226,952.9063,8.56667,284,2009,227502.715
69.49533317777777,-49.701587772222226,952.9063,8.57500,284,2009,173109.197
69.49533317777777,-49.701587772222226,952.9063,8.58333,284,2009,118720.365
69.49533317777777,-49.701587772222226,952.9063,8.59167,284,2009,64335.004
69.49533317777777,-49.701587772222226,952.9063,8.60000,284,2009,9953.446
69.49533317777777,-49.70158777500001,952.9064,8.60833,284,2009,-44424.090
69.49533317777777,-49.70158777500001,952.9064,8.61667,284,2009,-98797.387
69.49533317777777,-49.701587777777796,952.9064,8.62500,284,2009,-153166.386
69.49533317777777,-49.701587777777796,952.9063,8.63333,284,2009,-207531.848
69.49533317777777,-49.701587777777796,952.9062,8.64167,284,2009,-261893.466
69.49533317777777,-49.701587777777796,952.9062,8.65000,284,2009,-316251.774
69.49533317777777,-49.701587777777796,952.9062,8.65833,284,2009,-370603.374
69.49533317777777,-49.701587780555556,952.9062,8.66667,284,2009,-424945.065
69.49533317777777,-49.701587780555556,952.9063,8.67500,284,2009,-479279.457
69.49533317777777,-49.701587780555556,952.9063,8.68333,284,2009,466391.985
69.49533317777777,-49.701587780555556,952.9063,8.69167,284,2009,412065.311
69.49533317777777,-49.701587783333345,952.9064,8.70000,284,2009,357740.159
69.49533317777777,-49.701587780555556,952.9063,8.70833,284,2009,303415.996
69.49533317777777,-49.701587783333345,952.9064,8.71667,284,2009,249093.506
69.49533317777777,-49.701587783333345,952.9063,8.72500,284,2009,194773.483
69.49533318055555,-49.701587783333345,952.9062,8.73333,284,2009,140456.146
69.49533318055555,-49.701587783333345,952.9063,8.74167,284,2009,86140.078
69.49533318055555,-49.70158778611112,952.9063,8.75000,284,2009,31823.108
69.49533318055555,-49.70158778611112,952.9063,8.75833,284,2009,-22500.091
69.49533318055555,-49.70158778611112,952.9063,8.76667,284,2009,-76823.318
69.49533318055555,-49.70158778611112,952.9063,8.77500,284,2009,-131142.770
69.49533318055555,-49.70158778611112,952.9062,8.78333,284,2009,-185458.909
69.49533318055555,-49.70158778611112,952.9062,8.79167,284,2009,-239769.623
69.49533318055555,-49.70158778611112,952.9061,8.80000,284,2009,-294074.239
69.49533318055555,-49.7015877888889,952.9061,8.80833,284,2009,-348372.632
69.49533318055555,-49.7015877888889,952.9061,8.81667,284,2009,-402666.373
69.49533318055555,-49.7015877888889,952.9062,8.82500,284,2009,-456954.251
69.49533318055555,-49.7015877888889,952.9062,8.83333,284,2009,488765.234
69.49533318055555,-49.7015877888889,952.9062,8.84167,284,2009,434488.733
69.49533318055555,-49.701587791666675,952.9062,8.85000,284,2009,380218.165
69.49533318055555,-49.701587791666675,952.9062,8.85833,284,2009,325953.590
69.49533318055555,-49.701587791666675,952.9061,8.86667,284,2009,271695.002
69.49533318055555,-49.701587791666675,952.9061,8.87500,284,2009,217443.097
69.49533318055555,-49.701587791666675,952.9061,8.88333,284,2009,163197.615
69.49533318055555,-49.70158779444445,952.9062,8.89167,284,2009,108956.925
69.49533318055555,-49.70158779444445,952.9062,8.90000,284,2009,54719.020
69.49533318055555,-49.70158779444445,952.9061,8.90833,284,2009,483.858
69.49533318055555,-49.70158779444445,952.9061,8.91667,284,2009,-53748.299
69.49533318055555,-49.70158779444445,952.906,8.92500,284,2009,-107974.119
69.49533318055555,-49.70158779444445,952.9059,8.93333,284,2009,-162192.689
69.49533318055555,-49.701587797222224,952.906,8.94167,284,2009,-216401.777
69.49533318055555,-49.701587797222224,952.9059,8.95000,284,2009,-270601.075
69.49533318055555,-49.701587797222224,952.906,8.95833,284,2009,-324791.402
69.49533318055555,-49.701587797222224,952.906,8.96667,284,2009,-378973.837
69.49533318055555,-49.701587800000006,952.906,8.97500,284,2009,-433147.438
69.49533318055555,-49.701587800000006,952.906,8.98333,284,2009,-487311.400
69.49533318055555,-49.701587800000006,952.906,8.99167,284,2009,458537.643
69.49533318055555,-49.701587800000006,952.9059,9.00000,284,2009,404394.980
69.49533318055555,-49.70158780277779,952.9059,9.00833,284,2009,350260.908
69.49533318055555,-49.70158780277779,952.9059,9.01667,284,2009,296133.207
69.49533318055555,-49.70158780277779,952.9059,9.02500,284,2009,242008.003
69.49533318055555,-49.701587800000006,952.9059,9.03333,284,2009,187888.396
69.49533318055555,-49.70158780277779,952.9059,9.04167,284,2009,133777.612
69.49533318055555,-49.70158780277779,952.906,9.05000,284,2009,79673.121
69.49533318055555,-49.70158780277779,952.906,9.05833,284,2009,25571.875
69.49533318055555,-49.70158780277779,952.906,9.06667,284,2009,-28527.762
69.49533318055555,-49.70158780277779,952.906,9.07500,284,2009,-82627.273
69.49533318055555,-49.70158780277779,952.906,9.08333,284,2009,-136730.462
69.49533318055555,-49.70158780277779,952.906,9.09167,284,2009,-190835.043
69.49533318055555,-49.701587805555555,952.906,9.10000,284,2009,-244941.197
69.49533318055555,-49.701587805555555,952.906,9.10833,284,2009,-299049.240
69.49533318055555,-49.701587805555555,952.906,9.11667,284,2009,-353157.777
69.49533318055555,-49.701587805555555,952.906,9.12500,284,2009,-407266.652
69.49533318055555,-49.701587808333336,952.9059,9.13333,284,2009,-461375.165
69.49533318055555,-49.701587808333336,952.9058,9.14167,284,2009,484517.5570.000
69.49533318055555,-49.701587808333336,952.9058,9.14167,284,2009,0.000
